HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
2 2 8			-1.0		-0.16		17.65		0.37562	1.8488	40.1384116224	216.1995
4 0 8			-0.42		-0.58		30.32		0.3754	2.9483	47.8850437629	244.3799
5 1 3			-0.01		-0.59		30.64		0.37432	0.9592	47.5591860667	88.1873
5 1 7			0.14		-0.44		26.83		0.3745	0.2609	54.1000446603	4.252
6 4 0			0.12		-0.32		23.85		0.3745	1.8287	67.0910631577	58.6803
3 5 7			0.11		-0.21		21.49		0.37475	0.2309	60.5203777188	5.6046
2 4 8			0.04		-0.17		20.67		0.37464	0.1687	51.4325245866	2.4593
1 1 13			0.03		-0.14		20.03		0.36673	0.3722	52.9310122384	10.9703
4 2 8			0.05		-0.08		19.01		0.36585	0.7605	51.4203212226	2.5419
2 6 4			-0.11		-0.19		21.29		0.36568	0.8772	60.3635846112	78.02
0 2 20			0.07		-0.12		19.96		0.36449	0.4494	86.0769303832	2.8517
5 3 7			0.06		-0.06		18.81		0.36453	0.2523	60.5057581853	5.4388
3 3 7			0.06		-0.0		17.74		0.36456	0.1558	47.1418707618	3.5073
3 1 7			0.05		0.05		16.83		0.3646	0.257	39.2655360855	5.205
2 0 14			0.05		0.11		15.95		0.3645	0.2634	58.6945218607	7.3942
0 6 8			0.04		0.15		15.32		0.36418	0.7694	64.1950429677	5.6946
6 0 2			0.04		0.19		14.67		0.36422	0.2214	55.354768557	5.4487
0 2 8			0.05		0.24		14.02		0.36414	0.1155	35.7619852008	1.7384
0 6 2			0.04		0.28		13.49		0.36418	0.2356	55.3895592761	6.1752
1 3 9			0.03		0.31		13.04		0.36398	0.2622	45.3040218183	7.1674
0 0 4			-0.08		0.23		14.18		0.36391	0.8482	15.2869714585	59.1035
3 3 13			0.04		0.27		13.66		0.36354	0.5636	65.4922780779	9.1158
4 6 6			0.04		0.31		13.16		0.36347	1.1903	71.9781772466	41.9784
2 2 6			-0.5		-0.19		26.2		0.36078	8.3224	34.2684003079	615.2447
4 6 2			0.03		-0.16		25.39		0.36078	0.2349	67.657370766	5.5969
6 0 6			0.03		-0.13		24.62		0.36007	1.0815	60.1501886982	39.9969
2 2 0			-0.45		-0.58		44.78		0.36007	11.1953	25.0390113278	1035.9387
4 0 14			0.01		-0.57		44.28		0.3589	1.986	67.7459682929	124.3248
4 2 14			0.03		-0.53		42.96		0.35878	1.2576	70.6282605877	19.9713
7 1 7			0.03		-0.51		41.75		0.35879	0.3505	72.2660298289	5.0526
0 6 6			0.03		-0.48		40.6		0.35836	1.0147	60.183190367	40.9583
6 4 6			0.03		-0.45		39.49		0.35862	0.9247	71.9614498967	41.9809
4 2 6			0.02		-0.43		38.57		0.35797	1.6049	46.7233273538	62.1975
3 1 9			0.03		-0.4		37.57		0.35768	0.36	45.2950695798	8.7768
1 3 15			0.02		-0.38		36.72		0.35779	0.2862	67.3623786269	8.1809
2 6 8			-0.04		-0.41		38.15		0.3599	4.3291	67.1483383839	218.3417
5 5 5			0.01		-0.4		37.77		0.36074	1.5862	69.0631626084	104.8873
6 4 2			0.02		-0.38		36.93		0.36075	0.2211	67.6401768609	4.8049
6 4 4			0.01		-0.37		36.38		0.36087	0.6669	69.2748711385	33.991
3 5 9			0.02		-0.35		35.72		0.36032	0.4755	65.0802252419	19.5165
0 4 18			0.02		-0.32		34.94		0.36028	0.8369	84.5238780681	17.4513
6 0 12			0.02		-0.3		34.18		0.36031	0.5892	74.995462768	0.9301
3 1 15			0.02		-0.28		33.52		0.36051	0.2871	67.3554895111	7.7692
6 0 10			0.02		-0.26		32.92		0.36038	1.0728	69.1331306246	8.9056
2 6 0			-0.13		-0.39		37.87		0.36038	4.3567	58.0028534629	558.9791
4 0 6			-0.12		-0.51		42.86		0.35836	5.3963	42.900258124	488.2208
1 5 9			0.02		-0.49		42.05		0.358	0.4394	58.984264935	17.7365
1 1 9			0.02		-0.47		41.24		0.35803	0.2216	37.1193146943	1.1702
2 0 8			0.02		-0.45		40.47		0.35805	0.1665	35.7565424018	1.5727
0 6 16			0.02		-0.44		39.76		0.35845	0.4825	89.3859051251	7.6515
3 3 9			0.02		-0.42		39.07		0.35816	0.3816	52.4524123761	12.0632
3 5 11			-0.01		-0.43		39.4		0.35892	1.8915	70.5555824797	206.4699
0 6 12			0.02		-0.41		38.71		0.35893	0.3425	75.0250979777	1.887
0 2 14			0.02		-0.39		38.06		0.359	0.2479	58.6982494177	6.3292
5 1 13			0.02		-0.38		37.45		0.35934	0.4567	71.2764535317	11.3258
0 0 8			-0.03		-0.4		38.5		0.36025	2.1948	30.8548203523	183.9052
0 2 12			0.01		-0.39		37.95		0.35982	0.3827	50.6142203783	17.5707
4 2 0			0.01		-0.38		37.54		0.35982	0.9287	40.0811891304	86.5118
0 6 14			0.02		-0.36		36.98		0.35971	0.9096	81.7552219026	27.2955
9 1 1			0.01		-0.35		36.48		0.35967	0.8793	87.9915459652	19.6393
2 0 16			0.01		-0.33		35.96		0.36012	0.5935	67.2372591268	11.8907
4 4 4			-0.01		-0.34		36.19		0.36003	0.8476	53.9354251327	76.9211
2 4 12			0.01		-0.32		35.65		0.35989	0.2205	63.4791913795	4.8908
5 1 9			0.01		-0.31		35.18		0.35957	0.4583	58.9619928854	19.0838
3 1 1			0.01		-0.3		34.95		0.35951	0.5239	28.3131072915	41.7464
2 0 12			0.01		-0.29		34.5		0.35914	0.8079	50.6101057273	16.6151
0 2 16			0.01		-0.28		34.08		0.35962	1.8687	67.2407114996	13.8307
1 1 15			0.01		-0.27		33.77		0.35988	0.656	61.3839959686	20.6242
0 2 22			0.0		-0.27		33.62		0.3607	1.8317	96.7387030121	97.213
3 3 15			0.01		-0.25		33.18		0.36076	0.3402	73.0835579415	3.8877
0 6 18			0.01		-0.24		32.74		0.36076	0.7949	98.0280769063	1.8601
1 7 1			0.01		-0.23		32.46		0.36074	0.5219	65.7901743415	26.2984
0 6 0			0.01		-0.22		32.12		0.36074	1.4277	54.7714555341	59.4019
6 0 0			0.01		-0.21		31.77		0.36074	0.7256	54.7363985401	55.434
0 4 20			0.01		-0.2		31.41		0.36145	1.027	94.1654323607	18.6345
7 3 1			0.01		-0.19		31.1		0.36143	0.5095	71.5359286583	22.1332
3 7 5			0.01		-0.18		30.91		0.36162	1.0548	74.7470539899	89.5814
1 1 5			-0.03		-0.21		31.92		0.36196	1.9661	22.8949597146	247.5537
4 2 10			0.01		-0.2		31.61		0.36193	1.1102	57.0442200735	11.3144
3 3 1			0.01		-0.2		31.39		0.36191	0.5106	38.1558496662	33.1617
5 5 1			0.01		-0.19		31.1		0.3619	0.5073	65.769247456	23.9531
1 7 7			0.01		-0.18		30.76		0.36191	0.4353	72.3061031614	6.1143
2 4 6			0.01		-0.17		30.52		0.36175	0.785	46.7364348384	64.2552
2 4 2			0.01		-0.16		30.26		0.36176	0.3828	40.8766170199	13.2501
4 2 2			0.01		-0.15		30.0		0.36177	0.457	40.8620305525	12.2524
2 4 0			0.01		-0.14		29.82		0.36177	1.4359	40.0960076051	88.2765
