HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 4 8			-0.14		-0.14		0.07		0.33776	0.1687	51.4325245866	2.4593
3 5 7			0.05		-0.09		0.07		0.33741	0.2309	60.5203777188	5.6046
3 3 7			-0.38		-0.47		0.11		0.33806	0.1558	47.1418707618	3.5073
1 5 7			0.22		-0.25		0.09		0.33796	0.6035	54.1236034243	4.2528
4 6 0			0.1		-0.16		0.08		0.33796	0.7863	67.1083315067	59.4729
1 1 7			0.17		0.01		0.07		0.33796	0.2012	29.7561292971	6.5386
0 2 14			-0.78		-0.77		0.31		0.33669	0.2479	58.6982494177	6.3292
6 4 0			0.12		-0.65		0.28		0.33669	1.8287	67.0910631577	58.6803
5 1 7			0.11		-0.55		0.25		0.33676	0.2609	54.1000446603	4.252
5 3 1			-0.8		-1.34		1.24		0.33656	0.5252	53.2386121167	32.835
0 4 10			-0.51		-1.85		2.53		0.3349	0.9893	53.7871001638	44.1425
4 6 2			0.02		-1.83		2.48		0.33484	0.2349	67.657370766	5.5969
1 5 5			-0.71		-2.54		8.58		0.33617	1.8923	50.2743192378	127.3636
2 4 2			0.01		-2.54		8.52		0.33608	0.3828	40.8766170199	13.2501
1 3 15			1.0		-1.54		4.26		0.37991	0.2862	67.3623786269	8.1809
6 0 2			0.06		-1.48		4.03		0.37995	0.2214	55.354768557	5.4487
2 0 12			-0.08		-1.56		4.37		0.3801	0.8079	50.6101057273	16.6151
0 2 12			-0.07		-1.63		4.7		0.38026	0.3827	50.6142203783	17.5707
3 5 9			-0.07		-1.69		5.03		0.38048	0.4755	65.0802252419	19.5165
