HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
5 1 7			0.17		1.13		0.02		0.33796	0.2609	54.1000446603	4.252
0 2 0			-1.0		0.14		9.51		0.33796	1.4407	17.6394681947	177.2483
4 6 0			0.2		0.33		7.94		0.33796	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.5		6.8		0.33796	1.8287	67.0910631577	58.6803
3 5 7			0.14		0.64		5.96		0.33767	0.2309	60.5203777188	5.6046
2 4 8			0.12		0.77		5.3		0.33748	0.1687	51.4325245866	2.4593
4 2 8			0.11		0.88		4.78		0.33733	0.7605	51.4203212226	2.5419
4 4 12			0.02		0.9		4.68		0.33954	1.9475	72.2035773977	130.2426
0 2 20			0.08		0.97		4.35		0.33795	0.4494	86.0769303832	2.8517
6 2 2			-0.61		0.36		11.26		0.34384	3.3001	58.5687226088	135.1206
4 6 6			0.01		0.37		11.13		0.34595	1.1903	71.9781772466	41.9784
0 2 2			-0.08		0.3		12.05		0.34554	0.4614	19.2417464495	36.8131
4 4 4			-0.14		0.15		14.06		0.34372	0.8476	53.9354251327	76.9211
5 3 7			0.06		0.21		13.28		0.3429	0.2523	60.5057581853	5.4388
3 1 7			0.06		0.27		12.5		0.33758	0.257	39.2655360855	5.205
4 2 12			-0.03		0.25		12.84		0.35356	0.2244	63.468523569	4.7972
6 2 10			-0.05		0.2		13.49		0.35382	0.7103	71.9901825081	43.9921
3 3 7			0.05		0.25		12.88		0.3538	0.1558	47.1418707618	3.5073
3 3 13			0.03		0.28		12.48		0.35412	0.5636	65.4922780779	9.1158
2 0 14			0.04		0.32		11.95		0.354	0.2634	58.6945218607	7.3942
1 1 13			0.02		0.35		11.67		0.3544	0.3722	52.9310122384	10.9703
0 6 8			0.04		0.39		11.21		0.35452	0.7694	64.1950429677	5.6946
1 1 1			-0.04		0.35		11.67		0.35436	0.5749	13.0194761966	56.7652
6 0 2			0.03		0.38		11.32		0.35441	0.2214	55.354768557	5.4487
0 2 8			0.04		0.41		10.93		0.3545	0.1155	35.7619852008	1.7384
1 3 9			0.03		0.45		10.57		0.35485	0.2622	45.3040218183	7.1674
0 6 2			0.03		0.47		10.31		0.3549	0.2356	55.3895592761	6.1752
2 2 0			-0.67		-0.19		30.93		0.3549	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-0.16		30.09		0.35671	0.5892	74.995462768	0.9301
0 6 12			0.03		-0.13		29.2		0.35712	0.3425	75.0250979777	1.887
1 3 15			0.03		-0.11		28.47		0.35715	0.2862	67.3623786269	8.1809
