HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 13			-0.98		-0.98		2.62		0.33407	1.1973	71.2966048402	12.6128
0 2 2			-0.72		-1.7		9.35		0.33336	0.4614	19.2417464495	36.8131
1 1 1			-0.22		-1.91		11.94		0.33282	0.5749	13.0194761966	56.7652
1 5 7			0.23		-1.68		9.69		0.33384	0.6035	54.1236034243	4.2528
4 6 0			0.2		-1.48		8.08		0.33384	0.7863	67.1083315067	59.4729
3 5 7			0.16		-1.32		6.95		0.33428	0.2309	60.5203777188	5.6046
1 1 7			0.13		-1.19		6.14		0.33496	0.2012	29.7561292971	6.5386
0 2 20			0.12		-1.07		5.5		0.33611	0.4494	86.0769303832	2.8517
4 4 4			-0.37		-1.44		8.76		0.33556	0.8476	53.9354251327	76.9211
6 4 2			0.08		-1.36		8.09		0.33553	0.2211	67.6401768609	4.8049
2 4 8			0.09		-1.27		7.42		0.3356	0.1687	51.4325245866	2.4593
3 3 7			0.07		-1.2		6.91		0.33583	0.1558	47.1418707618	3.5073
1 7 3			-0.14		-1.33		8.02		0.33581	0.9932	66.8968211493	90.2271
4 2 12			-0.16		-1.49		9.53		0.35584	0.2244	63.468523569	4.7972
1 5 1			-0.01		-1.51		9.65		0.35569	0.4978	46.196563203	27.3004
