HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
3 1 15			-0.96		-0.49		0.99		0.34773	0.2871	67.3554895111	7.7692
1 1 7			-0.04		-0.53		1.03		0.3475	0.2012	29.7561292971	6.5386
4 6 0			0.24		-0.29		0.84		0.3475	0.7863	67.1083315067	59.4729
0 4 16			-0.19		-0.48		1.03		0.36724	1.5557	75.7704700384	94.8658
5 1 7			0.01		-0.47		1.02		0.36746	0.2609	54.1000446603	4.252
4 4 0			-0.98		-1.45		41.66		0.36746	4.9852	51.3853572345	648.027
2 4 8			0.1		-1.35		37.84		0.36559	0.1687	51.4325245866	2.4593
3 5 7			0.11		-1.24		34.22		0.36576	0.2309	60.5203777188	5.6046
0 2 20			0.1		-1.14		31.2		0.36431	0.4494	86.0769303832	2.8517
3 3 7			0.09		-1.05		28.65		0.36435	0.1558	47.1418707618	3.5073
4 2 8			0.07		-0.98		26.81		0.36383	0.7605	51.4203212226	2.5419
1 1 5			-0.18		-1.16		32.55		0.36497	1.9661	22.8949597146	247.5537
5 3 9			0.04		-1.12		31.16		0.36465	0.4833	65.0662013285	20.8409
1 3 9			0.06		-1.06		29.38		0.36445	0.2622	45.3040218183	7.1674
6 4 4			0.03		-1.02		28.41		0.36453	0.6669	69.2748711385	33.991
1 7 3			-0.0		-1.02		28.47		0.36429	0.9932	66.8968211493	90.2271
6 4 0			0.06		-0.97		26.98		0.36429	1.8287	67.0910631577	58.6803
5 3 7			0.05		-0.92		25.71		0.36433	0.2523	60.5057581853	5.4388
7 1 7			0.05		-0.87		24.56		0.36437	0.3505	72.2660298289	5.0526
5 5 3			0.0		-0.87		24.54		0.36417	0.8107	66.8760743485	64.1048
3 1 7			0.04		-0.83		23.53		0.36421	0.257	39.2655360855	5.205
0 2 4			-0.08		-0.91		25.58		0.36436	1.326	23.4223631322	110.0283
0 6 8			0.04		-0.87		24.68		0.36396	0.7694	64.1950429677	5.6946
6 0 2			0.04		-0.84		23.8		0.364	0.2214	55.354768557	5.4487
3 5 5			-0.03		-0.86		24.47		0.36482	1.2751	56.9624934876	133.7285
2 0 14			0.04		-0.83		23.61		0.36471	0.2634	58.6945218607	7.3942
0 2 8			0.04		-0.79		22.81		0.36462	0.1155	35.7619852008	1.7384
4 6 4			0.02		-0.78		22.46		0.36468	1.0731	69.291881243	33.3045
4 0 10			0.01		-0.77		22.27		0.36532	0.6243	53.7713327333	45.2096
4 6 2			0.03		-0.74		21.66		0.36534	0.2349	67.657370766	5.5969
0 6 2			0.03		-0.71		21.06		0.36538	0.2356	55.3895592761	6.1752
0 4 4			-0.04		-0.75		21.95		0.3653	0.8482	39.0545896029	78.0016
6 0 6			0.02		-0.73		21.48		0.36496	1.0815	60.1501886982	39.9969
2 6 8			-0.07		-0.8		23.1		0.36565	4.3291	67.1483383839	218.3417
4 2 14			0.02		-0.78		22.58		0.3653	1.2576	70.6282605877	19.9713
4 0 14			-0.02		-0.79		23.0		0.36422	1.986	67.7459682929	124.3248
3 3 13			0.03		-0.77		22.43		0.36387	0.5636	65.4922780779	9.1158
1 5 9			0.02		-0.75		22.03		0.36359	0.4394	58.984264935	17.7365
1 1 9			0.02		-0.73		21.5		0.36358	0.2216	37.1193146943	1.1702
1 1 3			0.01		-0.72		21.38		0.3635	0.4514	16.9416048235	36.8187
3 1 9			0.02		-0.7		20.95		0.36332	0.36	45.2950695798	8.7768
4 0 12			-0.06		-0.76		22.2		0.36147	2.7435	60.4154589103	161.2613
4 6 6			0.02		-0.73		21.7		0.36148	1.1903	71.9781772466	41.9784
1 3 15			0.02		-0.71		21.3		0.36169	0.2862	67.3623786269	8.1809
2 2 12			-0.06		-0.78		22.75		0.3572	1.9766	54.0147953295	208.0279
2 0 12			0.02		-0.76		22.3		0.35656	0.8079	50.6101057273	16.6151
3 5 9			0.02		-0.74		21.91		0.35597	0.4755	65.0802252419	19.5165
6 4 2			0.02		-0.72		21.52		0.35595	0.2211	67.6401768609	4.8049
5 1 3			-0.0		-0.72		21.57		0.35576	0.9592	47.5591860667	88.1873
3 1 11			-0.08		-0.81		23.51		0.35753	2.3814	52.0481274199	292.2152
6 4 6			0.02		-0.79		23.08		0.35775	0.9247	71.9614498967	41.9809
0 6 16			0.02		-0.77		22.71		0.35828	0.4825	89.3859051251	7.6515
4 0 4			-0.02		-0.79		23.21		0.35806	1.2165	39.0343929222	79.1487
4 2 6			0.01		-0.78		22.89		0.35755	1.6049	46.7233273538	62.1975
2 0 8			0.02		-0.76		22.49		0.35758	0.1665	35.7565424018	1.5727
0 0 12			-0.06		-0.82		23.84		0.35409	3.2426	47.0346015839	274.3783
9 1 1			0.01		-0.8		23.52		0.35405	0.8793	87.9915459652	19.6393
1 1 17			-0.03		-0.83		24.18		0.35374	2.447	70.2810461715	248.4175
1 7 1			0.01		-0.82		23.96		0.3537	0.5219	65.7901743415	26.2984
2 6 2			-0.04		-0.86		24.98		0.35387	1.2892	58.5985395934	134.3564
4 4 10			-0.0		-0.87		25.04		0.35399	0.6886	66.23802526	47.6672
1 5 11			-0.03		-0.9		25.8		0.35496	1.8219	64.7342781598	204.7444
