HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 1 9			0.0		0.0		1.11		0.35876	0.2216	37.1193146943	1.1702
2 6 6			-0.99		-0.99		75.51		0.35082	5.383	63.2392339525	346.2148
7 1 5			0.19		-0.8		63.72		0.35376	1.5264	69.0427278305	98.726
0 4 8			-0.16		-0.96		75.54		0.36505	4.1351	47.9021960727	235.0989
1 3 7			0.24		-0.71		60.69		0.36554	0.1893	39.2755843192	5.3372
1 5 7			0.2		-0.52		50.76		0.366	0.6035	54.1236034243	4.2528
1 1 7			0.16		-0.35		43.68		0.36671	0.2012	29.7561292971	6.5386
4 6 0			0.14		-0.21		38.23		0.36671	0.7863	67.1083315067	59.4729
2 6 0			-0.41		-0.62		64.6		0.36671	4.3567	58.0028534629	558.9791
2 0 2			0.06		-0.56		60.77		0.36644	0.6502	19.2320929378	35.9547
5 1 7			0.1		-0.46		55.33		0.36698	0.2609	54.1000446603	4.252
0 2 0			0.01		-0.45		54.68		0.36698	1.4407	17.6394681947	177.2483
3 5 7			0.08		-0.37		50.58		0.36766	0.2309	60.5203777188	5.6046
2 0 0			0.01		-0.36		50.28		0.36766	2.02	17.6289686615	175.6782
0 2 20			0.07		-0.29		47.01		0.36396	0.4494	86.0769303832	2.8517
5 5 3			0.03		-0.26		45.57		0.36359	0.8107	66.8760743485	64.1048
3 7 5			0.04		-0.21		43.65		0.36447	1.0548	74.7470539899	89.5814
7 1 7			0.06		-0.16		41.32		0.36453	0.3505	72.2660298289	5.0526
2 4 8			0.05		-0.11		39.41		0.36379	0.1687	51.4325245866	2.4593
6 4 0			0.05		-0.06		37.44		0.36379	1.8287	67.0910631577	58.6803
2 2 16			0.04		-0.01		35.85		0.36503	1.1693	70.1293332912	108.6018
3 3 13			0.05		0.03		34.29		0.36445	0.5636	65.4922780779	9.1158
4 2 8			0.04		0.07		33.01		0.3641	0.7605	51.4203212226	2.5419
1 3 11			-0.1		-0.03		36.56		0.36403	2.4293	52.0561920156	298.4303
3 3 7			0.04		0.02		35.12		0.36406	0.1558	47.1418707618	3.5073
5 3 7			0.04		0.05		33.83		0.36408	0.2523	60.5057581853	5.4388
3 1 7			0.04		0.09		32.63		0.36411	0.257	39.2655360855	5.205
4 4 0			-0.24		-0.15		43.11		0.36411	4.9852	51.3853572345	648.027
0 2 8			0.04		-0.12		41.64		0.36405	0.1155	35.7619852008	1.7384
4 0 8			-0.05		-0.17		43.74		0.36467	2.9483	47.8850437629	244.3799
2 0 14			0.03		-0.13		42.33		0.3646	0.2634	58.6945218607	7.3942
0 2 16			0.03		-0.1		41.01		0.3646	1.8687	67.2407114996	13.8307
6 0 2			0.03		-0.07		39.81		0.36461	0.2214	55.354768557	5.4487
0 6 8			0.03		-0.04		38.74		0.36445	0.7694	64.1950429677	5.6946
0 6 2			0.03		-0.01		37.69		0.36446	0.2356	55.3895592761	6.1752
1 5 11			-0.02		-0.03		38.32		0.36439	1.8219	64.7342781598	204.7444
4 6 2			0.03		-0.0		37.36		0.3644	0.2349	67.657370766	5.5969
3 1 9			0.02		0.02		36.47		0.36431	0.36	45.2950695798	8.7768
6 0 6			0.02		0.04		35.66		0.36413	1.0815	60.1501886982	39.9969
1 3 1			0.01		0.05		35.26		0.3641	0.5324	28.3265170018	42.1271
4 2 14			0.02		0.08		34.47		0.36392	1.2576	70.6282605877	19.9713
1 3 9			0.02		0.1		33.71		0.36382	0.2622	45.3040218183	7.1674
4 6 6			0.02		0.12		32.93		0.36377	1.1903	71.9781772466	41.9784
5 1 11			-0.02		0.1		33.53		0.36377	3.2753	64.7131722767	203.727
2 0 12			0.02		0.12		32.95		0.3636	0.8079	50.6101057273	16.6151
0 0 6			-0.2		-0.08		41.22		0.36241	7.4326	23.0169618987	709.6598
