HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 14			0.0		0.0		0.0		0.3	1.0835	61.7979105177	101.9829
5 5 7			0.0		0.0		21.81		0.35713	0.6639	72.2860687267	4.3062
4 4 12			0.24		0.24		17.53		0.35059	1.9475	72.2035773977	130.2426
0 2 12			0.44		0.68		12.17		0.35196	0.3827	50.6142203783	17.5707
1 3 7			0.28		0.96		9.52		0.3519	0.1893	39.2755843192	5.3372
1 3 1			-0.16		0.81		11.26		0.3518	0.5324	28.3265170018	42.1271
1 5 7			0.17		0.98		9.6		0.35175	0.6035	54.1236034243	4.2528
1 1 7			0.14		1.12		8.46		0.35169	0.2012	29.7561292971	6.5386
4 6 0			0.14		1.26		7.41		0.35169	0.7863	67.1083315067	59.4729
5 1 7			0.1		1.36		6.73		0.35164	0.2609	54.1000446603	4.252
6 4 0			0.11		1.47		6.06		0.35164	1.8287	67.0910631577	58.6803
3 5 7			0.07		1.54		5.68		0.35158	0.2309	60.5203777188	5.6046
2 4 8			0.09		1.62		5.22		0.3517	0.1687	51.4325245866	2.4593
0 2 20			0.07		1.7		4.88		0.35198	0.4494	86.0769303832	2.8517
4 2 8			0.07		1.77		4.54		0.3521	0.7605	51.4203212226	2.5419
5 3 7			0.04		1.81		4.36		0.35205	0.2523	60.5057581853	5.4388
3 3 7			0.06		1.87		4.13		0.35201	0.1558	47.1418707618	3.5073
3 1 7			0.04		1.91		3.97		0.35195	0.257	39.2655360855	5.205
2 0 14			0.06		1.96		3.75		0.35192	0.2634	58.6945218607	7.3942
6 2 0			-0.8		1.17		18.41		0.35192	4.3933	57.9728440251	566.5186
0 6 8			0.05		1.22		17.51		0.35215	0.7694	64.1950429677	5.6946
6 0 2			0.04		1.26		16.79		0.35218	0.2214	55.354768557	5.4487
0 6 2			0.04		1.3		16.16		0.35223	0.2356	55.3895592761	6.1752
1 3 9			0.04		1.34		15.52		0.35288	0.2622	45.3040218183	7.1674
0 2 8			0.04		1.38		14.9		0.35292	0.1155	35.7619852008	1.7384
3 3 13			0.03		1.41		14.48		0.35312	0.5636	65.4922780779	9.1158
4 6 6			0.03		1.45		14.03		0.35357	1.1903	71.9781772466	41.9784
4 6 2			0.03		1.48		13.62		0.35356	0.2349	67.657370766	5.5969
6 0 6			0.04		1.51		13.13		0.35349	1.0815	60.1501886982	39.9969
4 2 14			0.03		1.55		12.72		0.35367	1.2576	70.6282605877	19.9713
1 1 13			0.02		1.56		12.48		0.35391	0.3722	52.9310122384	10.9703
7 1 7			0.03		1.59		12.13		0.35389	0.3505	72.2660298289	5.0526
2 2 8			-0.22		1.37		15.55		0.35591	1.8488	40.1384116224	216.1995
6 4 6			0.03		1.4		15.12		0.35628	0.9247	71.9614498967	41.9809
4 2 4			-0.05		1.35		15.86		0.35652	0.7624	43.1345383828	64.2766
4 2 6			0.02		1.38		15.53		0.35605	1.6049	46.7233273538	62.1975
3 1 9			0.03		1.4		15.1		0.35595	0.36	45.2950695798	8.7768
6 0 12			0.02		1.43		14.77		0.35697	0.5892	74.995462768	0.9301
5 1 11			-0.08		1.34		16.11		0.35792	3.2753	64.7131722767	203.727
3 5 9			0.02		1.36		15.81		0.35749	0.4755	65.0802252419	19.5165
1 3 15			0.02		1.38		15.53		0.35755	0.2862	67.3623786269	8.1809
6 4 2			0.02		1.4		15.2		0.35755	0.2211	67.6401768609	4.8049
0 6 6			0.02		1.42		14.87		0.35737	1.0147	60.183190367	40.9583
0 2 6			-0.02		1.4		15.17		0.35676	1.1672	29.1471999487	131.5155
0 6 12			0.02		1.43		14.84		0.35702	0.3425	75.0250979777	1.887
3 7 5			-0.01		1.42		14.98		0.35747	1.0548	74.7470539899	89.5814
0 4 18			0.02		1.44		14.65		0.35745	0.8369	84.5238780681	17.4513
6 0 10			0.02		1.46		14.42		0.35737	1.0728	69.1331306246	8.9056
2 0 12			0.02		1.48		14.15		0.35711	0.8079	50.6101057273	16.6151
