HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
0 6 10			0.0		0.0		0.14		0.27861	0.8527	69.1637693973	8.5049
5 5 7			-0.72		-0.72		0.5		0.22169	0.6639	72.2860687267	4.3062
1 3 7			-0.37		-1.08		0.79		0.2221	0.1893	39.2755843192	5.3372
1 5 7			-0.1		-1.19		0.88		0.22254	0.6035	54.1236034243	4.2528
4 6 0			0.24		-0.95		0.71		0.22254	0.7863	67.1083315067	59.4729
1 1 7			-0.11		-1.07		0.8		0.22358	0.2012	29.7561292971	6.5386
3 7 3			-0.91		-1.98		8.86		0.22454	0.8954	72.6346668965	71.6226
3 5 7			0.16		-1.81		7.62		0.23411	0.2309	60.5203777188	5.6046
2 4 8			0.11		-1.7		6.85		0.23239	0.1687	51.4325245866	2.4593
4 2 2			0.08		-1.62		6.35		0.23252	0.457	40.8620305525	12.2524
4 4 2			-0.59		-2.21		15.49		0.23237	1.2125	52.0311030722	128.6454
0 2 20			0.08		-2.14		14.38		0.23551	0.4494	86.0769303832	2.8517
5 1 7			0.08		-2.05		13.28		0.23546	0.2609	54.1000446603	4.252
3 3 7			0.07		-1.98		12.38		0.23528	0.1558	47.1418707618	3.5073
0 2 14			0.06		-1.92		11.63		0.23557	0.2479	58.6982494177	6.3292
4 2 8			0.06		-1.86		11.02		0.23528	0.7605	51.4203212226	2.5419
6 4 6			-0.08		-1.94		12.0		0.23513	0.9247	71.9614498967	41.9809
2 4 4			-0.07		-2.01		12.9		0.23528	0.8182	43.1484985256	64.6996
0 2 8			0.06		-1.96		12.22		0.23527	0.1155	35.7619852008	1.7384
2 0 4			-0.2		-2.15		15.21		0.23543	1.3874	23.4143586184	109.347
6 4 0			0.05		-2.1		14.48		0.23543	1.8287	67.0910631577	58.6803
0 6 8			0.04		-2.06		13.87		0.23524	0.7694	64.1950429677	5.6946
5 3 7			0.05		-2.01		13.27		0.23523	0.2523	60.5057581853	5.4388
3 1 7			0.04		-1.97		12.72		0.23519	0.257	39.2655360855	5.205
4 6 2			0.04		-1.93		12.23		0.23518	0.2349	67.657370766	5.5969
6 0 2			0.04		-1.89		11.77		0.23518	0.2214	55.354768557	5.4487
3 1 9			0.01		-1.88		11.61		0.23587	0.36	45.2950695798	8.7768
2 0 14			0.03		-1.84		11.24		0.23613	0.2634	58.6945218607	7.3942
6 0 6			-0.05		-1.9		11.88		0.23611	1.0815	60.1501886982	39.9969
1 5 9			0.02		-1.87		11.6		0.23654	0.4394	58.984264935	17.7365
1 3 9			0.01		-1.86		11.49		0.23729	0.2622	45.3040218183	7.1674
3 5 9			0.03		-1.83		11.13		0.23732	0.4755	65.0802252419	19.5165
1 3 15			0.02		-1.81		10.89		0.23723	0.2862	67.3623786269	8.1809
4 6 6			-0.05		-1.85		11.4		0.23714	1.1903	71.9781772466	41.9784
3 3 13			-0.16		-2.01		13.58		0.24095	0.5636	65.4922780779	9.1158
0 4 4			0.02		-2.0		13.32		0.24091	0.8482	39.0545896029	78.0016
2 0 12			-0.04		-2.04		13.89		0.23924	0.8079	50.6101057273	16.6151
0 6 2			0.03		-2.01		13.54		0.23924	0.2356	55.3895592761	6.1752
7 3 1			0.02		-1.99		13.23		0.23927	0.5095	71.5359286583	22.1332
4 2 14			0.01		-1.98		13.12		0.23959	1.2576	70.6282605877	19.9713
7 1 7			0.02		-1.95		12.81		0.23947	0.3505	72.2660298289	5.0526
3 1 15			0.02		-1.94		12.59		0.23938	0.2871	67.3554895111	7.7692
0 6 14			-0.01		-1.94		12.67		0.23967	0.9096	81.7552219026	27.2955
6 0 0			0.01		-1.93		12.49		0.23967	0.7256	54.7363985401	55.434
0 6 6			-0.03		-1.96		12.89		0.23966	1.0147	60.183190367	40.9583
3 3 9			0.02		-1.94		12.63		0.2398	0.3816	52.4524123761	12.0632
2 0 10			0.0		-1.94		12.62		0.23989	0.6169	42.9543880851	20.236
2 6 8			-0.1		-2.04		14.03		0.24032	4.3291	67.1483383839	218.3417
6 4 2			0.02		-2.02		13.76		0.24032	0.2211	67.6401768609	4.8049
1 1 9			0.01		-2.01		13.59		0.24074	0.2216	37.1193146943	1.1702
4 2 6			-0.05		-2.05		14.27		0.24072	1.6049	46.7233273538	62.1975
6 4 4			0.01		-2.04		14.12		0.24075	0.6669	69.2748711385	33.991
0 6 16			0.01		-2.03		13.92		0.24029	0.4825	89.3859051251	7.6515
9 1 1			0.02		-2.01		13.71		0.24031	0.8793	87.9915459652	19.6393
6 0 10			0.01		-2.0		13.54		0.24035	1.0728	69.1331306246	8.9056
2 0 16			0.02		-1.98		13.31		0.2402	0.5935	67.2372591268	11.8907
0 2 12			-0.02		-2.0		13.58		0.23927	0.3827	50.6142203783	17.5707
5 5 1			0.02		-1.99		13.38		0.23929	0.5073	65.769247456	23.9531
0 2 0			-0.04		-2.03		13.96		0.23929	1.4407	17.6394681947	177.2483
4 2 10			0.01		-2.02		13.83		0.23934	1.1102	57.0442200735	11.3144
4 0 4			0.01		-2.01		13.65		0.2393	1.2165	39.0343929222	79.1487
5 1 9			0.02		-1.99		13.44		0.23937	0.4583	58.9619928854	19.0838
6 0 12			-0.12		-2.11		15.23		0.23518	0.5892	74.995462768	0.9301
0 0 2			-0.06		-2.17		16.26		0.23518	1.161	7.62646333295	98.931
2 4 12			-0.01		-2.18		16.42		0.23393	0.2205	63.4791913795	4.8908
