HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
4 2 2			0.0		0.0		7.1		0.33855	0.457	40.8620305525	12.2524
1 7 5			-0.09		-0.09		7.8		0.38114	1.0841	69.0835930101	99.7513
1 3 7			0.45		0.36		5.37		0.3799	0.1893	39.2755843192	5.3372
1 5 7			0.31		0.68		4.09		0.37929	0.6035	54.1236034243	4.2528
4 6 0			0.25		0.92		3.28		0.37929	0.7863	67.1083315067	59.4729
1 1 7			0.18		1.1		2.78		0.37874	0.2012	29.7561292971	6.5386
6 0 8			-0.23		0.87		3.61		0.37994	2.9234	64.163237895	5.3359
2 4 8			-0.18		0.69		4.39		0.38151	0.1687	51.4325245866	2.4593
0 4 0			-0.93		-0.23		59.96		0.38151	6.137	35.7152072575	818.959
0 4 14			0.04		-0.19		57.71		0.35892	1.2337	67.7597167724	121.3788
1 3 13			0.1		-0.1		52.64		0.36027	0.3907	59.4200243294	11.5335
3 5 7			0.09		-0.01		48.42		0.36032	0.2309	60.5203777188	5.6046
0 2 20			0.08		0.07		44.77		0.36088	0.4494	86.0769303832	2.8517
5 1 5			-0.01		0.07		45.01		0.36285	1.1901	50.2495039981	127.1383
5 1 7			0.07		0.14		42.1		0.3629	0.2609	54.1000446603	4.252
3 3 7			0.07		0.2		39.51		0.36293	0.1558	47.1418707618	3.5073
0 2 8			0.06		0.26		37.19		0.36283	0.1155	35.7619852008	1.7384
5 3 5			-0.01		0.25		37.57		0.36383	2.2247	56.9473208346	134.0256
4 2 8			0.05		0.3		35.82		0.36333	0.7605	51.4203212226	2.5419
2 4 0			0.03		0.33		34.72		0.36333	1.4359	40.0960076051	88.2765
0 6 8			0.05		0.38		33.18		0.36292	0.7694	64.1950429677	5.6946
5 3 7			0.05		0.43		31.75		0.36296	0.2523	60.5057581853	5.4388
3 1 7			0.04		0.47		30.44		0.363	0.257	39.2655360855	5.205
4 6 2			0.04		0.51		29.28		0.36302	0.2349	67.657370766	5.5969
6 4 0			0.04		0.55		28.11		0.36302	1.8287	67.0910631577	58.6803
0 4 20			0.04		0.59		27.03		0.3632	1.027	94.1654323607	18.6345
6 0 2			0.04		0.63		26.09		0.36322	0.2214	55.354768557	5.4487
3 1 9			0.03		0.66		25.27		0.36305	0.36	45.2950695798	8.7768
6 4 6			0.04		0.69		24.4		0.36301	0.9247	71.9614498967	41.9809
2 0 14			0.03		0.73		23.59		0.363	0.2634	58.6945218607	7.3942
6 0 6			0.03		0.76		22.95		0.36277	1.0815	60.1501886982	39.9969
1 5 9			0.02		0.78		22.4		0.36247	0.4394	58.984264935	17.7365
0 2 12			0.02		0.8		21.93		0.36216	0.3827	50.6142203783	17.5707
0 2 2			-0.01		0.8		22.07		0.36213	0.4614	19.2417464495	36.8131
3 1 1			0.0		0.8		21.99		0.36209	0.5239	28.3131072915	41.7464
3 5 9			0.02		0.82		21.62		0.36178	0.4755	65.0802252419	19.5165
1 3 9			0.03		0.84		21.07		0.36161	0.2622	45.3040218183	7.1674
2 2 14			-0.0		0.84		21.14		0.36112	1.0835	61.7979105177	101.9829
1 3 15			0.02		0.86		20.69		0.36122	0.2862	67.3623786269	8.1809
4 6 6			0.03		0.89		20.17		0.36125	1.1903	71.9781772466	41.9784
2 0 12			0.02		0.91		19.8		0.36094	0.8079	50.6101057273	16.6151
0 6 2			0.02		0.93		19.38		0.36096	0.2356	55.3895592761	6.1752
7 3 1			0.02		0.94		19.08		0.36094	0.5095	71.5359286583	22.1332
4 2 14			0.02		0.96		18.68		0.36084	1.2576	70.6282605877	19.9713
4 0 8			-0.1		0.87		20.74		0.36159	2.9483	47.8850437629	244.3799
0 6 12			0.02		0.89		20.3		0.36154	0.3425	75.0250979777	1.887
7 1 7			0.02		0.91		19.9		0.36155	0.3505	72.2660298289	5.0526
0 6 14			0.02		0.92		19.55		0.3614	0.9096	81.7552219026	27.2955
0 0 8			-0.07		0.85		21.13		0.36194	2.1948	30.8548203523	183.9052
6 0 0			0.02		0.87		20.8		0.36194	0.7256	54.7363985401	55.434
4 2 6			0.01		0.88		20.56		0.36168	1.6049	46.7233273538	62.1975
0 2 16			0.02		0.9		20.19		0.36196	1.8687	67.2407114996	13.8307
2 2 12			-0.07		0.83		21.65		0.36077	1.9766	54.0147953295	208.0279
6 4 2			0.02		0.85		21.29		0.36077	0.2211	67.6401768609	4.8049
7 1 3			-0.01		0.84		21.43		0.36066	1.4031	66.8553232335	91.2915
3 3 9			0.02		0.85		21.1		0.36047	0.3816	52.4524123761	12.0632
3 7 5			0.0		0.86		21.03		0.36079	1.0548	74.7470539899	89.5814
6 4 4			0.01		0.86		20.9		0.36085	0.6669	69.2748711385	33.991
0 6 6			0.01		0.88		20.59		0.3607	1.0147	60.183190367	40.9583
1 1 9			0.02		0.9		20.25		0.36067	0.2216	37.1193146943	1.1702
3 3 13			0.02		0.91		19.92		0.36078	0.5636	65.4922780779	9.1158
3 3 15			0.02		0.93		19.62		0.36082	0.3402	73.0835579415	3.8877
0 2 4			-0.04		0.89		20.48		0.36091	1.326	23.4223631322	110.0283
4 4 6			-0.12		0.77		23.25		0.3601	4.3817	57.0116572758	400.3855
9 1 1			0.01		0.78		22.96		0.36008	0.8793	87.9915459652	19.6393
0 6 16			0.01		0.79		22.63		0.36026	0.4825	89.3859051251	7.6515
0 2 14			0.01		0.81		22.3		0.36032	0.2479	58.6982494177	6.3292
0 2 10			0.01		0.81		22.17		0.36024	0.4317	42.9590557724	21.0204
6 0 10			0.01		0.83		21.91		0.36019	1.0728	69.1331306246	8.9056
5 1 13			0.01		0.84		21.61		0.36036	0.4567	71.2764535317	11.3258
5 3 1			0.01		0.85		21.5		0.36033	0.5252	53.2386121167	32.835
3 1 15			0.01		0.86		21.25		0.3604	0.2871	67.3554895111	7.7692
2 0 16			0.01		0.87		20.99		0.36066	0.5935	67.2372591268	11.8907
2 0 8			0.01		0.88		20.71		0.36066	0.1665	35.7565424018	1.5727
5 5 1			0.01		0.89		20.51		0.36064	0.5073	65.769247456	23.9531
