HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
6 0 12			1.0		1.0		0.03		0.37581	0.5892	74.995462768	0.9301
1 5 9			-0.99		0.01		3.88		0.3761	0.4394	58.984264935	17.7365
1 5 7			0.33		0.34		2.91		0.37643	0.6035	54.1236034243	4.2528
1 1 7			0.25		0.59		2.33		0.37639	0.2012	29.7561292971	6.5386
0 6 16			-0.5		0.08		4.7		0.38301	0.4825	89.3859051251	7.6515
4 6 6			-0.23		-0.15		6.1		0.38229	1.1903	71.9781772466	41.9784
4 6 0			0.14		-0.0		5.34		0.38229	0.7863	67.1083315067	59.4729
0 4 10			0.08		0.07		4.96		0.3814	0.9893	53.7871001638	44.1425
5 1 7			0.09		0.17		4.54		0.38107	0.2609	54.1000446603	4.252
0 6 8			-0.04		0.13		4.71		0.38155	0.7694	64.1950429677	5.6946
1 1 1			-0.29		-0.16		6.61		0.38146	0.5749	13.0194761966	56.7652
3 5 7			0.08		-0.08		6.13		0.38123	0.2309	60.5203777188	5.6046
2 4 8			-0.03		-0.12		6.35		0.38182	0.1687	51.4325245866	2.4593
2 2 4			-0.32		-0.44		9.34		0.38189	0.7551	29.4672289371	73.6026
0 2 2			-0.11		-0.54		10.44		0.38192	0.4614	19.2417464495	36.8131
