HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.0		0.0		0.0		0.3	0.8476	53.9354251327	76.9211
5 5 7			0.0		0.0		37.54		0.33233	0.6639	72.2860687267	4.3062
1 3 7			0.96		0.96		19.12		0.33409	0.1893	39.2755843192	5.3372
1 5 7			0.49		1.45		12.85		0.33487	0.6035	54.1236034243	4.2528
7 3 1			0.21		1.66		10.64		0.33461	0.5095	71.5359286583	22.1332
1 1 7			0.24		1.9		8.59		0.33529	0.2012	29.7561292971	6.5386
4 6 0			0.2		2.1		7.16		0.33529	0.7863	67.1083315067	59.4729
5 1 7			0.16		2.26		6.16		0.33561	0.2609	54.1000446603	4.252
2 4 8			0.14		2.4		5.39		0.33579	0.1687	51.4325245866	2.4593
3 5 7			0.12		2.53		4.79		0.33583	0.2309	60.5203777188	5.6046
3 3 15			-0.21		2.31		6.1		0.34938	0.3402	73.0835579415	3.8877
0 2 20			0.08		2.39		5.64		0.34915	0.4494	86.0769303832	2.8517
3 3 7			0.08		2.48		5.21		0.34903	0.1558	47.1418707618	3.5073
6 4 0			0.08		2.56		4.81		0.34903	1.8287	67.0910631577	58.6803
4 2 8			0.07		2.63		4.52		0.34931	0.7605	51.4203212226	2.5419
5 3 7			0.05		2.67		4.32		0.34913	0.2523	60.5057581853	5.4388
3 1 7			0.05		2.72		4.13		0.34896	0.257	39.2655360855	5.205
0 6 8			0.04		2.76		3.97		0.34962	0.7694	64.1950429677	5.6946
2 0 14			0.06		2.81		3.76		0.35012	0.2634	58.6945218607	7.3942
6 0 2			0.02		2.83		3.69		0.35022	0.2214	55.354768557	5.4487
0 2 8			0.04		2.88		3.53		0.35011	0.1155	35.7619852008	1.7384
4 6 2			0.01		2.89		3.49		0.35004	0.2349	67.657370766	5.5969
2 4 12			-0.01		2.88		3.52		0.35526	0.2205	63.4791913795	4.8908
1 3 9			0.04		2.92		3.37		0.35552	0.2622	45.3040218183	7.1674
6 0 6			0.04		2.96		3.25		0.35531	1.0815	60.1501886982	39.9969
6 2 4			-0.35		2.61		5.03		0.35494	0.8727	60.3342977717	77.9073
1 5 9			0.04		2.65		4.85		0.35474	0.4394	58.984264935	17.7365
3 1 9			0.04		2.68		4.67		0.35477	0.36	45.2950695798	8.7768
4 6 6			0.02		2.71		4.57		0.35516	1.1903	71.9781772466	41.9784
3 3 13			0.01		2.71		4.53		0.35551	0.5636	65.4922780779	9.1158
0 4 18			0.03		2.75		4.39		0.35581	0.8369	84.5238780681	17.4513
0 6 2			0.01		2.76		4.33		0.35585	0.2356	55.3895592761	6.1752
4 2 14			0.03		2.79		4.22		0.3559	1.2576	70.6282605877	19.9713
1 3 15			-0.0		2.79		4.22		0.3558	0.2862	67.3623786269	8.1809
2 0 12			0.03		2.81		4.11		0.35552	0.8079	50.6101057273	16.6151
1 1 9			0.02		2.84		4.01		0.35578	0.2216	37.1193146943	1.1702
6 4 2			0.01		2.85		3.96		0.35578	0.2211	67.6401768609	4.8049
6 4 6			0.02		2.87		3.89		0.35602	0.9247	71.9614498967	41.9809
3 1 13			-0.01		2.86		3.92		0.35637	0.3869	59.4126405656	11.7895
3 5 9			0.0		2.87		3.9		0.35592	0.4755	65.0802252419	19.5165
7 1 7			0.01		2.88		3.85		0.35591	0.3505	72.2660298289	5.0526
0 6 16			-0.0		2.88		3.85		0.35611	0.4825	89.3859051251	7.6515
2 0 8			0.02		2.9		3.76		0.35617	0.1665	35.7565424018	1.5727
4 2 6			-0.0		2.9		3.76		0.35581	1.6049	46.7233273538	62.1975
9 1 1			-0.01		2.9		3.78		0.35577	0.8793	87.9915459652	19.6393
6 0 10			0.0		2.9		3.77		0.35567	1.0728	69.1331306246	8.9056
3 3 1			-0.05		2.85		3.97		0.35561	0.5106	38.1558496662	33.1617
0 6 6			0.02		2.87		3.9		0.35548	1.0147	60.183190367	40.9583
5 1 3			-0.1		2.77		4.31		0.35533	0.9592	47.5591860667	88.1873
0 2 14			0.02		2.79		4.24		0.35525	0.2479	58.6982494177	6.3292
4 2 10			-0.0		2.79		4.25		0.35516	1.1102	57.0442200735	11.3144
5 1 9			0.02		2.8		4.18		0.355	0.4583	58.9619928854	19.0838
1 1 13			-0.0		2.8		4.19		0.3552	0.3722	52.9310122384	10.9703
5 5 1			-0.01		2.79		4.22		0.35516	0.5073	65.769247456	23.9531
0 6 12			0.01		2.8		4.18		0.35581	0.3425	75.0250979777	1.887
3 3 9			0.02		2.82		4.11		0.35569	0.3816	52.4524123761	12.0632
0 2 12			0.02		2.84		4.05		0.3555	0.3827	50.6142203783	17.5707
0 6 0			-0.01		2.83		4.09		0.3555	1.4277	54.7714555341	59.4019
3 1 15			0.0		2.83		4.09		0.35543	0.2871	67.3554895111	7.7692
0 0 8			-0.3		2.52		5.89		0.35629	2.1948	30.8548203523	183.9052
0 6 14			0.01		2.53		5.82		0.35633	0.9096	81.7552219026	27.2955
2 0 16			-0.0		2.53		5.83		0.35663	0.5935	67.2372591268	11.8907
4 2 0			-0.02		2.51		5.94		0.35663	0.9287	40.0811891304	86.5118
4 4 2			-0.18		2.34		7.21		0.35689	1.2125	52.0311030722	128.6454
