HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
5 5 7			0.0		0.0		1.0		0.36243	0.6639	72.2860687267	4.3062
1 3 7			-0.21		-0.21		1.26		0.36337	0.1893	39.2755843192	5.3372
1 5 7			0.0		-0.2		1.25		0.36441	0.6035	54.1236034243	4.2528
1 1 7			-0.01		-0.21		1.26		0.36696	0.2012	29.7561292971	6.5386
4 6 0			0.24		0.03		1.02		0.36696	0.7863	67.1083315067	59.4729
5 1 7			0.03		0.05		0.99		0.3695	0.2609	54.1000446603	4.252
3 5 7			0.01		0.07		0.98		0.37192	0.2309	60.5203777188	5.6046
2 4 8			-0.28		-0.21		1.36		0.35806	0.1687	51.4325245866	2.4593
2 4 12			0.12		-0.09		1.21		0.35783	0.2205	63.4791913795	4.8908
6 4 0			0.11		0.02		1.09		0.35783	1.8287	67.0910631577	58.6803
0 2 20			0.04		0.07		1.04		0.357	0.4494	86.0769303832	2.8517
5 5 5			-0.62		-0.55		2.75		0.3637	1.5862	69.0631626084	104.8873
4 2 8			-0.03		-0.58		2.83		0.3623	0.7605	51.4203212226	2.5419
7 3 3			-0.31		-0.9		4.14		0.35916	1.9283	72.601334037	69.5466
