HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.3	0.4353	72.3061031614	6.1143
5 5 7			0.0		0.0		0.4		0.33721	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		0.2		0.33727	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		0.13		0.3373	0.6035	54.1236034243	4.2528
1 1 7			0.3		1.79		0.1		0.33745	0.2012	29.7561292971	6.5386
4 6 0			0.13		1.93		0.09		0.33745	0.7863	67.1083315067	59.4729
5 1 7			0.2		2.13		0.08		0.33743	0.2609	54.1000446603	4.252
0 0 8			-0.99		1.13		11.92		0.37621	2.1948	30.8548203523	183.9052
3 5 7			0.14		1.27		10.45		0.3764	0.2309	60.5203777188	5.6046
0 2 20			-0.14		1.13		12.15		0.38276	0.4494	86.0769303832	2.8517
1 3 5			-0.25		0.89		16.18		0.38306	3.1323	34.189462707	190.138
2 4 8			0.05		0.94		15.4		0.38333	0.1687	51.4325245866	2.4593
6 4 0			0.09		1.03		14.12		0.38333	1.8287	67.0910631577	58.6803
4 2 8			0.04		1.07		13.57		0.38358	0.7605	51.4203212226	2.5419
1 5 5			-0.04		1.02		14.2		0.38377	1.8923	50.2743192378	127.3636
3 3 7			0.04		1.07		13.6		0.38339	0.1558	47.1418707618	3.5073
2 0 6			-0.22		0.85		17.43		0.38295	1.6278	29.1406672869	128.8477
5 3 7			0.06		0.91		16.48		0.38281	0.2523	60.5057581853	5.4388
3 1 7			0.05		0.96		15.66		0.38262	0.257	39.2655360855	5.205
2 0 14			0.06		1.01		14.84		0.3826	0.2634	58.6945218607	7.3942
0 2 8			0.05		1.06		14.15		0.38266	0.1155	35.7619852008	1.7384
0 4 6			-0.54		0.52		30.65		0.38193	3.7688	42.9189471786	481.9509
0 6 8			0.04		0.56		29.53		0.38211	0.7694	64.1950429677	5.6946
6 0 2			0.05		0.61		28.25		0.38212	0.2214	55.354768557	5.4487
0 6 2			0.04		0.65		27.09		0.38214	0.2356	55.3895592761	6.1752
4 6 6			0.02		0.67		26.56		0.38189	1.1903	71.9781772466	41.9784
4 6 2			0.04		0.71		25.61		0.3819	0.2349	67.657370766	5.5969
6 0 6			0.01		0.71		25.44		0.38168	1.0815	60.1501886982	39.9969
3 3 13			0.21		0.93		20.97		0.36016	0.5636	65.4922780779	9.1158
4 2 14			0.03		0.96		20.28		0.35973	1.2576	70.6282605877	19.9713
1 3 9			0.03		0.99		19.62		0.35905	0.2622	45.3040218183	7.1674
1 3 15			0.03		1.02		19.12		0.35959	0.2862	67.3623786269	8.1809
0 2 22			-0.0		1.02		19.19		0.36169	1.8317	96.7387030121	97.213
0 2 2			-0.01		1.0		19.42		0.36165	0.4614	19.2417464495	36.8131
