HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 2			0.0		0.0		0.0		0.3	0.3828	40.8766170199	13.2501
5 5 7			0.0		0.0		7.84		0.33853	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		3.93		0.33799	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.49		2.62		0.3378	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.83		1.97		0.33785	0.2012	29.7561292971	6.5386
4 6 0			0.24		2.07		1.58		0.33785	0.7863	67.1083315067	59.4729
3 5 9			-0.21		1.86		2.0		0.34435	0.4755	65.0802252419	19.5165
5 1 7			0.12		1.98		1.79		0.3423	0.2609	54.1000446603	4.252
9 1 1			-0.1		1.87		2.0		0.3411	0.8793	87.9915459652	19.6393
3 5 7			0.1		1.97		1.82		0.33961	0.2309	60.5203777188	5.6046
2 2 10			-0.49		1.48		3.59		0.33482	0.6429	46.7739448495	44.8949
5 3 9			-0.04		1.44		3.72		0.33531	0.4833	65.0662013285	20.8409
2 4 8			0.09		1.53		3.42		0.33566	0.1687	51.4325245866	2.4593
6 4 0			0.08		1.62		3.16		0.33566	1.8287	67.0910631577	58.6803
6 2 8			-0.65		0.97		8.94		0.37835	3.3751	67.1207225085	222.106
0 2 20			-0.08		0.89		9.73		0.38288	0.4494	86.0769303832	2.8517
4 2 8			0.01		0.9		9.59		0.38313	0.7605	51.4203212226	2.5419
3 3 7			0.03		0.94		9.28		0.3828	0.1558	47.1418707618	3.5073
5 3 7			0.05		0.99		8.83		0.38266	0.2523	60.5057581853	5.4388
3 1 7			0.04		1.03		8.45		0.38249	0.257	39.2655360855	5.205
2 0 14			0.05		1.08		8.03		0.38248	0.2634	58.6945218607	7.3942
0 6 8			0.01		1.1		7.91		0.38263	0.7694	64.1950429677	5.6946
4 0 12			-0.32		0.78		11.63		0.38316	2.7435	60.4154589103	161.2613
0 2 8			0.04		0.82		11.17		0.38322	0.1155	35.7619852008	1.7384
6 0 2			0.04		0.86		10.71		0.38323	0.2214	55.354768557	5.4487
0 6 2			0.04		0.9		10.3		0.38325	0.2356	55.3895592761	6.1752
4 6 6			-0.02		0.89		10.48		0.38302	1.1903	71.9781772466	41.9784
1 3 9			0.03		0.92		10.13		0.38306	0.2622	45.3040218183	7.1674
4 6 2			0.03		0.95		9.83		0.38308	0.2349	67.657370766	5.5969
6 0 6			-0.04		0.91		10.25		0.38289	1.0815	60.1501886982	39.9969
4 2 14			0.01		0.92		10.18		0.38314	1.2576	70.6282605877	19.9713
0 0 14			-0.14		0.78		11.79		0.38309	0.8389	55.4890953336	74.9432
3 3 13			-0.26		0.52		15.99		0.38053	0.5636	65.4922780779	9.1158
4 2 6			1.19		1.7		7.31		0.35382	1.6049	46.7233273538	62.1975
6 4 2			0.02		1.73		7.16		0.35381	0.2211	67.6401768609	4.8049
7 1 7			0.02		1.75		7.01		0.35379	0.3505	72.2660298289	5.0526
1 3 15			0.01		1.76		6.91		0.35325	0.2862	67.3623786269	8.1809
1 1 13			0.01		1.77		6.88		0.35357	0.3722	52.9310122384	10.9703
3 1 11			-0.32		1.45		10.04		0.35672	2.3814	52.0481274199	292.2152
2 4 4			-0.07		1.38		10.83		0.35701	0.8182	43.1484985256	64.6996
1 5 5			-0.09		1.29		11.93		0.35873	1.8923	50.2743192378	127.3636
