HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
3 5 7			-0.25		0.74		0.04		0.33767	0.2309	60.5203777188	5.6046
2 4 8			0.0		0.74		0.04		0.33748	0.1687	51.4325245866	2.4593
0 0 22			-1.0		-0.25		8.87		0.32991	2.2765	94.0325860765	137.6091
4 0 14			-0.54		-0.79		19.11		0.33068	1.986	67.7459682929	124.3248
0 2 20			3.15		2.37		4.6		0.36045	0.4494	86.0769303832	2.8517
6 4 0			0.1		2.47		4.18		0.36045	1.8287	67.0910631577	58.6803
3 3 7			0.07		2.54		3.9		0.36049	0.1558	47.1418707618	3.5073
1 3 9			0.06		2.6		3.67		0.36	0.2622	45.3040218183	7.1674
4 2 8			0.05		2.65		3.5		0.35947	0.7605	51.4203212226	2.5419
2 0 0			-0.45		2.2		6.36		0.35947	2.02	17.6289686615	175.6782
4 2 0			-0.06		2.14		6.76		0.35947	0.9287	40.0811891304	86.5118
5 3 7			0.04		2.18		6.48		0.35948	0.2523	60.5057581853	5.4388
3 1 7			0.04		2.23		6.21		0.35951	0.257	39.2655360855	5.205
0 2 8			0.06		2.28		5.88		0.35954	0.1155	35.7619852008	1.7384
2 0 14			0.05		2.33		5.6		0.35964	0.2634	58.6945218607	7.3942
6 0 2			0.03		2.36		5.42		0.3597	0.2214	55.354768557	5.4487
0 6 8			0.04		2.41		5.21		0.35939	0.7694	64.1950429677	5.6946
0 6 2			0.02		2.43		5.08		0.35945	0.2356	55.3895592761	6.1752
7 1 7			0.03		2.46		4.95		0.35947	0.3505	72.2660298289	5.0526
4 6 2			0.02		2.48		4.86		0.35947	0.2349	67.657370766	5.5969
3 3 13			0.03		2.51		4.71		0.35994	0.5636	65.4922780779	9.1158
3 1 9			0.03		2.54		4.58		0.35955	0.36	45.2950695798	8.7768
6 0 6			0.02		2.56		4.48		0.35922	1.0815	60.1501886982	39.9969
6 2 6			-0.55		2.01		9.88		0.3575	3.9921	63.2107357729	344.5633
4 2 14			0.03		2.04		9.57		0.35749	1.2576	70.6282605877	19.9713
4 6 6			0.03		2.07		9.29		0.35767	1.1903	71.9781772466	41.9784
2 0 12			0.03		2.1		9.04		0.35727	0.8079	50.6101057273	16.6151
1 3 15			0.02		2.12		8.91		0.35731	0.2862	67.3623786269	8.1809
4 2 10			0.01		2.13		8.8		0.35719	1.1102	57.0442200735	11.3144
6 0 12			0.02		2.15		8.58		0.35768	0.5892	74.995462768	0.9301
6 4 2			0.02		2.18		8.41		0.35768	0.2211	67.6401768609	4.8049
3 5 9			0.01		2.19		8.3		0.35735	0.4755	65.0802252419	19.5165
1 5 9			0.02		2.21		8.11		0.35714	0.4394	58.984264935	17.7365
6 4 6			0.02		2.23		7.93		0.35727	0.9247	71.9614498967	41.9809
0 6 18			0.02		2.26		7.74		0.35725	0.7949	98.0280769063	1.8601
2 0 8			0.02		2.28		7.56		0.35728	0.1665	35.7565424018	1.5727
6 0 10			0.01		2.3		7.47		0.3572	1.0728	69.1331306246	8.9056
0 6 6			0.02		2.32		7.32		0.35709	1.0147	60.183190367	40.9583
0 2 14			0.02		2.34		7.18		0.35709	0.2479	58.6982494177	6.3292
4 2 6			0.01		2.34		7.12		0.35688	1.6049	46.7233273538	62.1975
0 0 14			-0.02		2.33		7.24		0.35689	0.8389	55.4890953336	74.9432
0 4 18			0.02		2.35		7.09		0.35691	0.8369	84.5238780681	17.4513
0 6 16			0.01		2.36		7.01		0.35708	0.4825	89.3859051251	7.6515
4 0 2			-0.2		2.16		8.71		0.35724	1.7854	36.5531212028	138.5255
1 1 13			0.01		2.18		8.61		0.35746	0.3722	52.9310122384	10.9703
1 1 17			-0.12		2.05		9.81		0.35654	2.447	70.2810461715	248.4175
0 6 12			0.02		2.07		9.64		0.35673	0.3425	75.0250979777	1.887
5 5 1			0.01		2.08		9.56		0.35671	0.5073	65.769247456	23.9531
0 0 16			-0.05		2.03		10.05		0.35783	1.3342	64.286058028	116.6634
0 2 12			0.01		2.05		9.91		0.3576	0.3827	50.6142203783	17.5707
3 3 9			0.02		2.06		9.75		0.35747	0.3816	52.4524123761	12.0632
7 3 1			0.01		2.07		9.69		0.35747	0.5095	71.5359286583	22.1332
1 1 9			0.02		2.09		9.52		0.35749	0.2216	37.1193146943	1.1702
0 6 0			0.01		2.09		9.47		0.35749	1.4277	54.7714555341	59.4019
0 6 14			0.01		2.1		9.34		0.35748	0.9096	81.7552219026	27.2955
9 1 1			0.01		2.11		9.27		0.35746	0.8793	87.9915459652	19.6393
2 0 16			0.01		2.12		9.21		0.35767	0.5935	67.2372591268	11.8907
3 1 15			0.01		2.13		9.13		0.3577	0.2871	67.3554895111	7.7692
6 0 0			0.01		2.14		9.06		0.3577	0.7256	54.7363985401	55.434
5 1 9			0.01		2.15		8.95		0.35753	0.4583	58.9619928854	19.0838
5 1 13			0.01		2.16		8.86		0.3577	0.4567	71.2764535317	11.3258
3 3 1			-0.01		2.15		8.93		0.35768	0.5106	38.1558496662	33.1617
2 4 12			0.01		2.16		8.8		0.35768	0.2205	63.4791913795	4.8908
3 3 15			0.01		2.18		8.69		0.35769	0.3402	73.0835579415	3.8877
0 4 20			-0.02		2.16		8.84		0.35943	1.027	94.1654323607	18.6345
6 4 4			-0.01		2.15		8.91		0.35947	0.6669	69.2748711385	33.991
0 2 16			0.01		2.16		8.85		0.35969	1.8687	67.2407114996	13.8307
1 3 13			0.01		2.17		8.75		0.35982	0.3907	59.4200243294	11.5335
1 1 15			-0.0		2.17		8.79		0.35994	0.656	61.3839959686	20.6242
0 2 18			0.01		2.18		8.69		0.35993	0.3755	76.3208597895	3.7538
0 0 6			-0.37		1.81		13.82		0.35922	7.4326	23.0169618987	709.6598
0 2 10			0.0		1.81		13.8		0.35916	0.4317	42.9590557724	21.0204
1 1 3			-0.0		1.81		13.82		0.35912	0.4514	16.9416048235	36.8187
4 2 2			0.01		1.81		13.74		0.35912	0.457	40.8620305525	12.2524
3 1 1			-0.0		1.81		13.8		0.3591	0.5239	28.3131072915	41.7464
3 7 5			-0.0		1.8		13.86		0.35931	1.0548	74.7470539899	89.5814
1 3 5			-0.06		1.74		14.79		0.35964	3.1323	34.189462707	190.138
