HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
2 0 12			-0.98		0.01		1.22		0.35387	0.8079	50.6101057273	16.6151
3 5 7			-0.08		-0.07		1.33		0.35378	0.2309	60.5203777188	5.6046
6 4 0			0.14		0.07		1.16		0.35378	1.8287	67.0910631577	58.6803
2 4 8			0.12		0.2		1.03		0.35385	0.1687	51.4325245866	2.4593
0 2 20			0.1		0.3		0.94		0.35422	0.4494	86.0769303832	2.8517
4 2 8			0.1		0.4		0.85		0.35424	0.7605	51.4203212226	2.5419
3 3 7			0.01		0.4		0.85		0.3542	0.1558	47.1418707618	3.5073
5 3 7			-0.09		0.32		0.93		0.35415	0.2523	60.5057581853	5.4388
3 1 7			-0.05		0.27		0.97		0.3541	0.257	39.2655360855	5.205
0 2 8			0.04		0.31		0.94		0.35423	0.1155	35.7619852008	1.7384
6 0 2			-0.08		0.23		1.02		0.35432	0.2214	55.354768557	5.4487
0 6 8			0.06		0.29		0.96		0.3545	0.7694	64.1950429677	5.6946
3 3 13			-0.13		0.15		1.11		0.35516	0.5636	65.4922780779	9.1158
0 6 2			-0.07		0.08		1.19		0.35526	0.2356	55.3895592761	6.1752
2 0 14			0.04		0.12		1.15		0.35508	0.2634	58.6945218607	7.3942
1 3 9			0.04		0.16		1.1		0.35544	0.2622	45.3040218183	7.1674
4 6 6			-0.02		0.14		1.12		0.35609	1.1903	71.9781772466	41.9784
4 6 2			-0.06		0.09		1.2		0.35609	0.2349	67.657370766	5.5969
6 0 6			0.02		0.11		1.17		0.35578	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.13		1.15		0.35587	1.2576	70.6282605877	19.9713
6 4 2			-0.04		0.09		1.19		0.35587	0.2211	67.6401768609	4.8049
5 1 3			-0.41		-0.32		2.03		0.35552	0.9592	47.5591860667	88.1873
4 2 6			-0.02		-0.35		2.08		0.35496	1.6049	46.7233273538	62.1975
