HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 12			0.0		0.0		0.0		0.3	3.2426	47.0346015839	274.3783
5 5 7			0.0		0.0		21.1		0.33476	0.6639	72.2860687267	4.3062
1 3 7			0.98		0.98		10.66		0.33516	0.1893	39.2755843192	5.3372
1 5 7			0.49		1.47		7.15		0.33543	0.6035	54.1236034243	4.2528
1 1 7			0.32		1.79		5.42		0.33572	0.2012	29.7561292971	6.5386
4 6 0			0.25		2.04		4.34		0.33572	0.7863	67.1083315067	59.4729
5 1 7			0.2		2.23		3.63		0.33586	0.2609	54.1000446603	4.252
6 4 0			0.17		2.4		3.12		0.33586	1.8287	67.0910631577	58.6803
1 1 1			-0.41		1.99		5.25		0.33564	0.5749	13.0194761966	56.7652
3 5 7			0.12		2.12		4.67		0.33568	0.2309	60.5203777188	5.6046
5 3 1			-0.12		2.0		5.3		0.33553	0.5252	53.2386121167	32.835
2 4 8			0.1		2.1		4.82		0.33565	0.1687	51.4325245866	2.4593
4 4 4			-0.36		1.74		7.56		0.33487	0.8476	53.9354251327	76.9211
0 2 20			0.07		1.81		7.03		0.33572	0.4494	86.0769303832	2.8517
4 2 8			0.08		1.89		6.53		0.33575	0.7605	51.4203212226	2.5419
5 3 7			0.07		1.96		6.1		0.33578	0.2523	60.5057581853	5.4388
3 3 9			-0.11		1.85		6.87		0.3361	0.3816	52.4524123761	12.0632
3 3 7			0.06		1.9		6.5		0.33628	0.1558	47.1418707618	3.5073
3 1 7			0.06		1.96		6.14		0.33633	0.257	39.2655360855	5.205
2 0 14			0.04		2.0		5.92		0.33599	0.2634	58.6945218607	7.3942
0 6 8			0.04		2.04		5.71		0.33585	0.7694	64.1950429677	5.6946
1 7 5			-0.32		1.71		8.4		0.3364	1.0841	69.0835930101	99.7513
1 3 9			-0.12		1.59		9.55		0.33794	0.2622	45.3040218183	7.1674
6 0 2			0.03		1.63		9.25		0.33794	0.2214	55.354768557	5.4487
3 7 1			0.02		1.65		9.05		0.33773	1.2822	71.5694631273	22.2453
0 6 2			0.03		1.68		8.81		0.33771	0.2356	55.3895592761	6.1752
0 2 22			-0.24		1.44		11.56		0.33748	1.8317	96.7387030121	97.213
0 2 8			0.07		1.51		10.82		0.3551	0.1155	35.7619852008	1.7384
3 3 13			0.03		1.53		10.56		0.3557	0.5636	65.4922780779	9.1158
4 6 6			0.03		1.56		10.24		0.35627	1.1903	71.9781772466	41.9784
1 7 3			-0.05		1.51		10.77		0.35591	0.9932	66.8968211493	90.2271
4 6 2			0.02		1.54		10.52		0.3559	0.2349	67.657370766	5.5969
0 4 0			-0.59		0.94		25.95		0.3559	6.137	35.7152072575	818.959
6 0 0			0.03		0.97		25.31		0.3559	0.7256	54.7363985401	55.434
5 3 3			-0.01		0.96		25.57		0.35552	0.9351	54.4936931553	89.9375
6 0 6			0.03		0.99		24.85		0.35529	1.0815	60.1501886982	39.9969
4 2 14			0.03		1.01		24.18		0.3554	1.2576	70.6282605877	19.9713
1 1 13			0.02		1.04		23.65		0.35597	0.3722	52.9310122384	10.9703
7 1 7			0.02		1.06		23.08		0.35597	0.3505	72.2660298289	5.0526
4 2 6			0.02		1.08		22.58		0.35534	1.6049	46.7233273538	62.1975
6 4 6			0.02		1.11		22.06		0.35583	0.9247	71.9614498967	41.9809
6 0 10			0.02		1.13		21.6		0.35567	1.0728	69.1331306246	8.9056
3 1 9			0.02		1.15		21.09		0.3556	0.36	45.2950695798	8.7768
6 0 12			0.02		1.17		20.67		0.35685	0.5892	74.995462768	0.9301
3 5 9			0.02		1.19		20.29		0.35647	0.4755	65.0802252419	19.5165
1 3 15			0.02		1.21		19.93		0.35645	0.2862	67.3623786269	8.1809
6 4 2			0.02		1.23		19.55		0.35645	0.2211	67.6401768609	4.8049
0 6 6			0.02		1.25		19.15		0.3563	1.0147	60.183190367	40.9583
0 6 12			0.02		1.27		18.77		0.35668	0.3425	75.0250979777	1.887
0 4 18			0.02		1.29		18.39		0.35671	0.8369	84.5238780681	17.4513
5 5 3			-0.0		1.29		18.46		0.35662	0.8107	66.8760743485	64.1048
0 4 14			-0.01		1.28		18.6		0.35667	1.2337	67.7597167724	121.3788
0 0 8			-0.08		1.2		20.3		0.35745	2.1948	30.8548203523	183.9052
