HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
4 0 4			-1.0		-1.0		18.91		0.33399	1.2165	39.0343929222	79.1487
4 0 0			-0.89		-1.89		171.29		0.33399	8.3901	35.6934066618	787.9925
1 5 7			0.33		-1.55		128.54		0.33479	0.6035	54.1236034243	4.2528
1 5 5			0.16		-1.4		111.21		0.3799	1.8923	50.2743192378	127.3636
4 6 0			0.2		-1.2		92.68		0.3799	0.7863	67.1083315067	59.4729
6 0 8			0.15		-1.05		80.56		0.38141	2.9234	64.163237895	5.3359
1 1 7			0.14		-0.91		70.6		0.38045	0.2012	29.7561292971	6.5386
3 5 7			0.12		-0.78		62.78		0.38012	0.2309	60.5203777188	5.6046
0 2 18			0.09		-0.69		57.69		0.37105	0.3755	76.3208597895	3.7538
2 4 8			0.08		-0.61		53.44		0.37022	0.1687	51.4325245866	2.4593
0 2 20			0.09		-0.53		49.16		0.36354	0.4494	86.0769303832	2.8517
5 1 7			0.08		-0.45		45.48		0.3636	0.2609	54.1000446603	4.252
7 1 7			0.07		-0.37		42.35		0.36369	0.3505	72.2660298289	5.0526
3 3 7			0.07		-0.3		39.57		0.36376	0.1558	47.1418707618	3.5073
0 2 16			0.07		-0.24		37.1		0.36404	1.8687	67.2407114996	13.8307
0 2 8			0.06		-0.17		34.94		0.36392	0.1155	35.7619852008	1.7384
4 2 8			0.05		-0.12		33.23		0.36322	0.7605	51.4203212226	2.5419
2 0 0			-0.02		-0.14		33.92		0.36322	2.02	17.6289686615	175.6782
7 3 5			0.03		-0.11		32.86		0.36398	1.0496	74.7140851895	88.0788
0 6 8			0.05		-0.07		31.44		0.36352	0.7694	64.1950429677	5.6946
5 3 7			0.04		-0.02		30.08		0.36357	0.2523	60.5057581853	5.4388
6 0 10			0.04		0.02		28.99		0.36351	1.0728	69.1331306246	8.9056
4 6 2			0.04		0.06		27.9		0.36353	0.2349	67.657370766	5.5969
3 1 7			0.04		0.1		26.84		0.36358	0.257	39.2655360855	5.205
6 4 0			0.04		0.14		25.8		0.36358	1.8287	67.0910631577	58.6803
6 0 2			0.04		0.17		24.91		0.36364	0.2214	55.354768557	5.4487
0 4 4			-0.04		0.14		25.84		0.36348	0.8482	39.0545896029	78.0016
2 0 8			0.04		0.17		24.96		0.36333	0.1665	35.7565424018	1.5727
5 3 1			0.01		0.19		24.6		0.36324	0.5252	53.2386121167	32.835
3 1 9			0.03		0.22		23.91		0.36275	0.36	45.2950695798	8.7768
5 3 9			0.02		0.23		23.46		0.36091	0.4833	65.0662013285	20.8409
1 3 9			0.03		0.26		22.76		0.35787	0.2622	45.3040218183	7.1674
6 4 6			0.03		0.29		22.1		0.35911	0.9247	71.9614498967	41.9809
0 2 22			0.0		0.3		22.06		0.36232	1.8317	96.7387030121	97.213
2 0 14			0.03		0.33		21.44		0.36235	0.2634	58.6945218607	7.3942
6 0 6			0.02		0.35		20.95		0.36194	1.0815	60.1501886982	39.9969
1 5 9			0.02		0.37		20.52		0.36132	0.4394	58.984264935	17.7365
0 2 12			0.02		0.39		20.14		0.36048	0.3827	50.6142203783	17.5707
7 3 1			0.02		0.41		19.79		0.3604	0.5095	71.5359286583	22.1332
4 0 6			-0.25		0.16		26.28		0.35756	5.3963	42.900258124	488.2208
2 0 10			0.01		0.17		25.93		0.35731	0.6169	42.9543880851	20.236
3 5 9			0.02		0.19		25.42		0.35668	0.4755	65.0802252419	19.5165
1 3 15			0.02		0.21		24.94		0.35667	0.2862	67.3623786269	8.1809
2 4 10			0.02		0.23		24.51		0.35649	0.607	57.0555982332	12.0937
4 6 6			0.02		0.25		24.0		0.3568	1.1903	71.9781772466	41.9784
2 0 12			0.02		0.27		23.51		0.35635	0.8079	50.6101057273	16.6151
0 6 2			0.02		0.29		23.08		0.35637	0.2356	55.3895592761	6.1752
6 4 2			0.02		0.31		22.65		0.35637	0.2211	67.6401768609	4.8049
4 2 14			0.02		0.33		22.21		0.3564	1.2576	70.6282605877	19.9713
6 0 0			0.02		0.34		21.87		0.35641	0.7256	54.7363985401	55.434
0 6 14			0.02		0.36		21.48		0.35646	0.9096	81.7552219026	27.2955
4 2 6			0.02		0.38		21.15		0.35611	1.6049	46.7233273538	62.1975
0 6 6			0.02		0.4		20.78		0.35596	1.0147	60.183190367	40.9583
1 1 9			0.02		0.41		20.41		0.35615	0.2216	37.1193146943	1.1702
3 3 13			0.02		0.43		20.09		0.35642	0.5636	65.4922780779	9.1158
3 3 15			0.02		0.45		19.77		0.35637	0.3402	73.0835579415	3.8877
3 3 9			0.02		0.46		19.44		0.35617	0.3816	52.4524123761	12.0632
9 1 1			0.01		0.48		19.19		0.35613	0.8793	87.9915459652	19.6393
0 6 16			0.01		0.49		18.93		0.35634	0.4825	89.3859051251	7.6515
0 2 14			0.02		0.51		18.64		0.3563	0.2479	58.6982494177	6.3292
5 1 13			0.01		0.52		18.4		0.35668	0.4567	71.2764535317	11.3258
0 4 16			-0.0		0.52		18.43		0.35925	1.5557	75.7704700384	94.8658
3 1 15			0.01		0.53		18.2		0.35941	0.2871	67.3554895111	7.7692
2 0 16			0.01		0.54		17.97		0.35997	0.5935	67.2372591268	11.8907
5 5 1			0.01		0.55		17.78		0.35996	0.5073	65.769247456	23.9531
3 3 3			-0.01		0.55		17.87		0.35979	0.8081	39.7679129272	70.9373
1 5 11			-0.04		0.51		18.53		0.36027	1.8219	64.7342781598	204.7444
0 0 16			0.0		0.51		18.52		0.36151	1.3342	64.286058028	116.6634
4 2 10			0.01		0.52		18.35		0.36147	1.1102	57.0442200735	11.3144
1 3 13			0.01		0.54		18.1		0.36159	0.3907	59.4200243294	11.5335
4 2 2			0.01		0.54		17.95		0.3616	0.457	40.8620305525	12.2524
5 1 9			0.01		0.55		17.77		0.3614	0.4583	58.9619928854	19.0838
5 1 11			-0.03		0.52		18.35		0.36155	3.2753	64.7131722767	203.727
0 6 0			0.01		0.53		18.19		0.36155	1.4277	54.7714555341	59.4019
2 4 12			0.01		0.54		17.96		0.36147	0.2205	63.4791913795	4.8908
1 5 1			0.0		0.55		17.89		0.36145	0.4978	46.196563203	27.3004
1 7 1			0.0		0.55		17.8		0.36143	0.5219	65.7901743415	26.2984
6 2 6			-0.1		0.46		19.72		0.36073	3.9921	63.2107357729	344.5633
4 2 0			0.0		0.46		19.63		0.36073	0.9287	40.0811891304	86.5118
6 0 12			0.01		0.47		19.39		0.36073	0.5892	74.995462768	0.9301
1 3 3			-0.0		0.47		19.44		0.36065	0.7045	30.3940112777	66.1614
1 1 3			0.0		0.47		19.39		0.36059	0.4514	16.9416048235	36.8187
3 3 1			0.0		0.48		19.32		0.36056	0.5106	38.1558496662	33.1617
1 7 7			0.01		0.49		19.12		0.36056	0.4353	72.3061031614	6.1143
0 4 20			0.01		0.5		18.95		0.36131	1.027	94.1654323607	18.6345
6 4 4			0.0		0.5		18.89		0.36135	0.6669	69.2748711385	33.991
4 0 12			-0.03		0.47		19.47		0.3607	2.7435	60.4154589103	161.2613
1 1 15			0.0		0.48		19.37		0.36081	0.656	61.3839959686	20.6242
2 4 6			0.01		0.48		19.25		0.36065	0.785	46.7364348384	64.2552
2 2 16			0.0		0.48		19.2		0.36127	1.1693	70.1293332912	108.6018
