HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
5 1 7			0.17		1.13		0.02		0.33796	0.2609	54.1000446603	4.252
4 6 0			-0.14		0.99		0.03		0.33796	0.7863	67.1083315067	59.4729
6 4 0			0.09		1.09		0.02		0.33796	1.8287	67.0910631577	58.6803
3 5 7			-0.24		0.85		0.03		0.33767	0.2309	60.5203777188	5.6046
2 4 8			-0.01		0.84		0.03		0.33748	0.1687	51.4325245866	2.4593
4 2 8			-0.01		0.83		0.03		0.33733	0.7605	51.4203212226	2.5419
0 2 20			-0.08		0.75		0.04		0.33699	0.4494	86.0769303832	2.8517
6 2 4			-0.99		-0.24		3.38		0.33635	0.8727	60.3342977717	77.9073
5 3 7			0.09		-0.15		3.1		0.33635	0.2523	60.5057581853	5.4388
3 1 7			0.08		-0.07		2.86		0.33641	0.257	39.2655360855	5.205
0 4 20			0.08		0.01		2.66		0.33648	1.027	94.1654323607	18.6345
3 3 7			0.06		0.06		2.52		0.33659	0.1558	47.1418707618	3.5073
3 3 13			-0.02		0.05		2.56		0.33639	0.5636	65.4922780779	9.1158
2 0 14			0.01		0.06		2.52		0.33614	0.2634	58.6945218607	7.3942
0 6 8			0.02		0.08		2.48		0.33603	0.7694	64.1950429677	5.6946
2 2 6			-0.87		-0.79		18.78		0.33587	8.3224	34.2684003079	615.2447
1 1 13			0.04		-0.75		18.04		0.33567	0.3722	52.9310122384	10.9703
0 2 12			-0.11		-0.86		20.27		0.3369	0.3827	50.6142203783	17.5707
0 2 18			-0.02		-0.88		20.66		0.36038	0.3755	76.3208597895	3.7538
6 0 2			0.04		-0.83		19.84		0.36041	0.2214	55.354768557	5.4487
0 2 4			-0.1		-0.94		22.09		0.36056	1.326	23.4223631322	110.0283
4 2 0			0.02		-0.92		21.72		0.36056	0.9287	40.0811891304	86.5118
0 2 8			0.04		-0.88		20.88		0.36055	0.1155	35.7619852008	1.7384
0 6 14			0.03		-0.85		20.2		0.36039	0.9096	81.7552219026	27.2955
1 3 9			0.04		-0.81		19.51		0.36022	0.2622	45.3040218183	7.1674
0 6 2			0.03		-0.78		18.91		0.36025	0.2356	55.3895592761	6.1752
6 0 12			0.03		-0.74		18.28		0.36027	0.5892	74.995462768	0.9301
4 6 6			0.03		-0.71		17.7		0.36032	1.1903	71.9781772466	41.9784
2 0 6			-0.02		-0.73		18.11		0.35973	1.6278	29.1406672869	128.8477
6 2 10			-0.01		-0.74		18.22		0.36007	0.7103	71.9901825081	43.9921
5 3 3			-0.03		-0.77		18.73		0.35993	0.9351	54.4936931553	89.9375
