HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.3	11.1953	25.0390113278	1035.9387
5 5 7			0.0		0.0		649.72		0.33951	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		324.89		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		216.6		0.33814	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.83		162.45		0.33809	0.2012	29.7561292971	6.5386
4 6 0			0.25		2.08		129.97		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.2		2.28		108.31		0.33796	0.2609	54.1000446603	4.252
6 4 0			0.17		2.45		92.84		0.33796	1.8287	67.0910631577	58.6803
3 5 7			0.14		2.59		81.24		0.33767	0.2309	60.5203777188	5.6046
2 4 8			0.12		2.72		72.22		0.33748	0.1687	51.4325245866	2.4593
0 2 20			0.11		2.83		65.01		0.33703	0.4494	86.0769303832	2.8517
4 2 8			0.1		2.93		59.1		0.33699	0.7605	51.4203212226	2.5419
5 3 7			0.09		3.02		54.17		0.33696	0.2523	60.5057581853	5.4388
3 3 7			0.08		3.1		50.04		0.33717	0.1558	47.1418707618	3.5073
1 7 1			0.06		3.16		47.08		0.33708	0.5219	65.7901743415	26.2984
3 1 7			0.07		3.24		43.94		0.3371	0.257	39.2655360855	5.205
0 6 8			0.06		3.3		41.32		0.33689	0.7694	64.1950429677	5.6946
2 0 14			0.06		3.36		39.02		0.33643	0.2634	58.6945218607	7.3942
1 3 9			0.04		3.4		37.48		0.35471	0.2622	45.3040218183	7.1674
6 0 2			0.05		3.45		35.62		0.35481	0.2214	55.354768557	5.4487
0 6 2			0.05		3.5		33.97		0.35492	0.2356	55.3895592761	6.1752
4 6 6			0.05		3.55		32.44		0.35581	1.1903	71.9781772466	41.9784
6 2 8			-0.08		3.47		35.3		0.36298	3.3751	67.1207225085	222.106
0 2 8			0.05		3.51		33.77		0.36285	0.1155	35.7619852008	1.7384
3 3 13			0.04		3.56		32.37		0.36261	0.5636	65.4922780779	9.1158
4 6 2			0.04		3.59		31.18		0.36262	0.2349	67.657370766	5.5969
0 4 12			-0.04		3.56		32.32		0.35445	1.4889	60.4300914167	161.7651
4 4 12			0.03		3.58		31.51		0.35034	1.9475	72.2035773977	130.2426
6 0 6			0.04		3.62		30.38		0.35039	1.0815	60.1501886982	39.9969
4 2 14			0.03		3.65		29.42		0.35119	1.2576	70.6282605877	19.9713
1 1 13			0.03		3.68		28.64		0.35139	0.3722	52.9310122384	10.9703
2 0 8			0.03		3.71		27.73		0.35139	0.1665	35.7565424018	1.5727
7 1 7			0.03		3.74		26.92		0.35134	0.3505	72.2660298289	5.0526
3 5 11			-0.05		3.7		28.26		0.35457	1.8915	70.5555824797	206.4699
4 2 6			0.03		3.72		27.51		0.35414	1.6049	46.7233273538	62.1975
6 4 6			0.03		3.75		26.79		0.3546	0.9247	71.9614498967	41.9809
3 1 9			0.03		3.78		26.05		0.35466	0.36	45.2950695798	8.7768
6 0 12			0.02		3.8		25.48		0.35621	0.5892	74.995462768	0.9301
3 5 9			0.02		3.82		24.9		0.35588	0.4755	65.0802252419	19.5165
1 3 15			0.02		3.85		24.37		0.35581	0.2862	67.3623786269	8.1809
6 4 2			0.02		3.87		23.82		0.35581	0.2211	67.6401768609	4.8049
0 6 6			0.02		3.89		23.25		0.35569	1.0147	60.183190367	40.9583
0 6 12			0.02		3.92		22.74		0.35617	0.3425	75.0250979777	1.887
0 0 16			-0.01		3.9		23.05		0.35835	1.3342	64.286058028	116.6634
7 3 1			0.02		3.92		22.67		0.35831	0.5095	71.5359286583	22.1332
7 1 3			-0.0		3.91		22.78		0.35811	1.4031	66.8553232335	91.2915
0 4 18			0.02		3.94		22.29		0.35805	0.8369	84.5238780681	17.4513
6 0 10			0.02		3.95		21.9		0.35793	1.0728	69.1331306246	8.9056
2 0 12			0.02		3.97		21.48		0.35753	0.8079	50.6101057273	16.6151
2 0 6			-0.0		3.97		21.58		0.35696	1.6278	29.1406672869	128.8477
1 5 9			0.02		3.99		21.16		0.35678	0.4394	58.984264935	17.7365
4 0 8			-0.09		3.9		23.15		0.35785	2.9483	47.8850437629	244.3799
1 1 9			0.02		3.92		22.71		0.35789	0.2216	37.1193146943	1.1702
2 4 14			0.02		3.94		22.29		0.35787	0.5221	70.6383718296	19.4111
3 3 9			0.02		3.96		21.9		0.35767	0.3816	52.4524123761	12.0632
5 5 5			-0.0		3.96		21.97		0.35819	1.5862	69.0631626084	104.8873
0 6 16			0.02		3.97		21.62		0.35854	0.4825	89.3859051251	7.6515
0 2 14			0.02		3.99		21.26		0.3586	0.2479	58.6982494177	6.3292
5 1 13			0.02		4.0		20.93		0.35899	0.4567	71.2764535317	11.3258
0 6 14			0.02		4.02		20.61		0.3589	0.9096	81.7552219026	27.2955
9 1 1			0.01		4.03		20.35		0.35886	0.8793	87.9915459652	19.6393
2 0 16			0.01		4.05		20.08		0.35941	0.5935	67.2372591268	11.8907
2 4 12			0.02		4.06		19.76		0.35928	0.2205	63.4791913795	4.8908
3 1 15			0.01		4.08		19.5		0.3594	0.2871	67.3554895111	7.7692
5 1 9			0.01		4.09		19.25		0.35901	0.4583	58.9619928854	19.0838
0 2 16			0.01		4.1		19.03		0.35961	1.8687	67.2407114996	13.8307
0 2 12			0.01		4.11		18.8		0.35913	0.3827	50.6142203783	17.5707
0 6 0			0.01		4.12		18.62		0.35912	1.4277	54.7714555341	59.4019
5 5 1			0.01		4.13		18.43		0.35907	0.5073	65.769247456	23.9531
1 7 7			0.01		4.15		18.2		0.35907	0.4353	72.3061031614	6.1143
3 7 5			-0.0		4.15		18.2		0.35964	1.0548	74.7470539899	89.5814
1 5 13			0.01		4.16		17.98		0.36004	1.1973	71.2966048402	12.6128
2 2 6			-0.21		3.95		22.81		0.35833	8.3224	34.2684003079	615.2447
0 4 20			0.01		3.95		22.66		0.36046	1.027	94.1654323607	18.6345
3 3 15			0.01		3.97		22.37		0.3605	0.3402	73.0835579415	3.8877
6 0 0			0.01		3.98		22.13		0.3605	0.7256	54.7363985401	55.434
4 2 0			0.01		3.98		22.01		0.3605	0.9287	40.0811891304	86.5118
4 2 10			0.01		3.99		21.8		0.36046	1.1102	57.0442200735	11.3144
1 3 3			-0.0		3.99		21.82		0.3604	0.7045	30.3940112777	66.1614
3 3 1			0.0		4.0		21.72		0.36037	0.5106	38.1558496662	33.1617
4 2 2			0.01		4.0		21.54		0.36037	0.457	40.8620305525	12.2524
2 4 4			-0.01		3.99		21.76		0.36043	0.8182	43.1484985256	64.6996
1 1 15			0.01		4.0		21.63		0.36058	0.656	61.3839959686	20.6242
0 2 10			0.0		4.0		21.53		0.36051	0.4317	42.9590557724	21.0204
2 0 2			-0.0		4.0		21.58		0.36049	0.6502	19.2320929378	35.9547
4 0 10			-0.0		4.0		21.58		0.3607	0.6243	53.7713327333	45.2096
6 4 4			0.0		4.01		21.49		0.36076	0.6669	69.2748711385	33.991
3 1 1			0.0		4.01		21.46		0.36073	0.5239	28.3131072915	41.7464
