HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 6			0.0		0.0		0.0		0.3	1.6049	46.7233273538	62.1975
5 5 7			0.0		0.0		0.01		0.33934	0.6639	72.2860687267	4.3062
1 3 7			-0.8		-0.8		0.03		0.33845	0.1893	39.2755843192	5.3372
1 5 7			0.11		-0.69		0.03		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.33		-0.36		0.02		0.33809	0.2012	29.7561292971	6.5386
4 0 8			-1.0		-1.36		23.28		0.37098	2.9483	47.8850437629	244.3799
4 6 0			0.2		-1.16		19.41		0.37098	0.7863	67.1083315067	59.4729
5 1 7			0.16		-1.0		16.71		0.37152	0.2609	54.1000446603	4.252
6 4 0			0.14		-0.86		14.62		0.37154	1.8287	67.0910631577	58.6803
3 5 7			0.12		-0.74		13.08		0.37222	0.2309	60.5203777188	5.6046
2 4 8			0.02		-0.72		12.83		0.36719	0.1687	51.4325245866	2.4593
4 2 8			0.06		-0.66		12.12		0.36241	0.7605	51.4203212226	2.5419
0 2 20			0.09		-0.57		11.11		0.36303	0.4494	86.0769303832	2.8517
5 3 7			0.07		-0.5		10.39		0.36312	0.2523	60.5057581853	5.4388
2 4 10			0.02		-0.48		10.16		0.36291	0.607	57.0555982332	12.0937
3 1 7			0.06		-0.42		9.58		0.36299	0.257	39.2655360855	5.205
3 3 7			0.06		-0.36		9.02		0.36307	0.1558	47.1418707618	3.5073
1 1 13			0.06		-0.29		8.49		0.36314	0.3722	52.9310122384	10.9703
2 0 14			0.06		-0.24		8.02		0.36311	0.2634	58.6945218607	7.3942
0 6 8			0.04		-0.2		7.72		0.36253	0.7694	64.1950429677	5.6946
6 0 2			0.04		-0.16		7.42		0.36259	0.2214	55.354768557	5.4487
6 0 12			0.05		-0.11		7.07		0.36253	0.5892	74.995462768	0.9301
0 2 8			0.05		-0.06		6.75		0.36242	0.1155	35.7619852008	1.7384
1 3 9			0.03		-0.03		6.54		0.36188	0.2622	45.3040218183	7.1674
0 6 2			0.03		0.0		6.35		0.36198	0.2356	55.3895592761	6.1752
4 6 2			0.02		0.03		6.21		0.36199	0.2349	67.657370766	5.5969
2 6 6			-0.5		-0.47		12.34		0.35748	5.383	63.2392339525	346.2148
3 3 13			0.03		-0.44		11.96		0.35809	0.5636	65.4922780779	9.1158
4 6 6			0.04		-0.4		11.55		0.35842	1.1903	71.9781772466	41.9784
