HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
0 0 22			-1.0		-0.53		17.36		0.32699	2.2765	94.0325860765	137.6091
1 1 7			0.17		-0.36		14.9		0.32798	0.2012	29.7561292971	6.5386
4 6 0			0.25		-0.11		11.93		0.32798	0.7863	67.1083315067	59.4729
1 3 5			-0.65		-0.76		33.8		0.32857	3.1323	34.189462707	190.138
5 1 7			0.14		-0.62		29.56		0.32939	0.2609	54.1000446603	4.252
6 4 0			0.14		-0.48		25.87		0.32939	1.8287	67.0910631577	58.6803
3 5 7			0.11		-0.36		23.25		0.32998	0.2309	60.5203777188	5.6046
2 6 4			-0.03		-0.39		24.02		0.32942	0.8772	60.3635846112	78.02
2 4 8			0.09		-0.31		22.13		0.33004	0.1687	51.4325245866	2.4593
4 2 8			0.08		-0.23		20.5		0.33062	0.7605	51.4203212226	2.5419
0 2 20			0.04		-0.19		19.67		0.33444	0.4494	86.0769303832	2.8517
5 3 7			0.08		-0.11		18.27		0.33452	0.2523	60.5057581853	5.4388
3 1 7			0.07		-0.04		17.08		0.33465	0.257	39.2655360855	5.205
3 3 7			0.06		0.02		16.09		0.33494	0.1558	47.1418707618	3.5073
0 6 8			0.06		0.08		15.22		0.33478	0.7694	64.1950429677	5.6946
0 2 22			-0.19		-0.11		18.71		0.33403	1.8317	96.7387030121	97.213
2 0 14			0.05		-0.06		17.75		0.33379	0.2634	58.6945218607	7.3942
2 4 14			0.02		-0.03		17.37		0.33334	0.5221	70.6383718296	19.4111
0 2 4			-0.16		-0.19		20.66		0.33355	1.326	23.4223631322	110.0283
0 4 18			0.8		0.61		11.46		0.3633	0.8369	84.5238780681	17.4513
6 0 2			0.04		0.65		11.04		0.36334	0.2214	55.354768557	5.4487
1 1 17			-0.24		0.41		14.48		0.35987	2.447	70.2810461715	248.4175
0 6 2			0.03		0.45		13.99		0.35991	0.2356	55.3895592761	6.1752
0 2 8			0.04		0.49		13.46		0.35991	0.1155	35.7619852008	1.7384
1 5 5			-0.09		0.39		14.85		0.36065	1.8923	50.2743192378	127.3636
6 0 12			0.04		0.43		14.32		0.36065	0.5892	74.995462768	0.9301
1 3 9			0.03		0.46		13.86		0.36047	0.2622	45.3040218183	7.1674
3 3 13			0.03		0.5		13.41		0.36065	0.5636	65.4922780779	9.1158
3 5 5			-0.08		0.42		14.51		0.3613	1.2751	56.9624934876	133.7285
4 6 6			0.03		0.45		14.06		0.36133	1.1903	71.9781772466	41.9784
4 6 2			0.03		0.48		13.72		0.36133	0.2349	67.657370766	5.5969
6 0 6			0.02		0.5		13.39		0.36111	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.53		13.05		0.36099	1.2576	70.6282605877	19.9713
1 1 13			0.03		0.55		12.71		0.36121	0.3722	52.9310122384	10.9703
7 1 7			0.02		0.58		12.41		0.36122	0.3505	72.2660298289	5.0526
6 4 6			0.03		0.6		12.08		0.36123	0.9247	71.9614498967	41.9809
4 2 6			0.01		0.61		11.98		0.36093	1.6049	46.7233273538	62.1975
3 1 9			0.02		0.64		11.73		0.36076	0.36	45.2950695798	8.7768
6 4 2			0.02		0.66		11.5		0.36076	0.2211	67.6401768609	4.8049
0 6 6			0.02		0.67		11.29		0.36057	1.0147	60.183190367	40.9583
1 3 3			-0.02		0.65		11.57		0.36046	0.7045	30.3940112777	66.1614
0 2 10			-0.0		0.65		11.61		0.36036	0.4317	42.9590557724	21.0204
1 3 15			0.02		0.66		11.43		0.36046	0.2862	67.3623786269	8.1809
3 5 9			0.01		0.67		11.33		0.36017	0.4755	65.0802252419	19.5165
6 2 0			-0.34		0.33		17.1		0.36017	4.3933	57.9728440251	566.5186
6 0 10			0.02		0.35		16.83		0.3601	1.0728	69.1331306246	8.9056
1 1 9			0.02		0.37		16.49		0.36006	0.2216	37.1193146943	1.1702
1 5 9			0.02		0.39		16.22		0.35981	0.4394	58.984264935	17.7365
1 3 1			-0.0		0.38		16.28		0.35977	0.5324	28.3265170018	42.1271
0 6 16			0.02		0.4		15.99		0.36001	0.4825	89.3859051251	7.6515
2 0 6			-0.02		0.38		16.26		0.35953	1.6278	29.1406672869	128.8477
0 6 12			0.02		0.4		15.96		0.35951	0.3425	75.0250979777	1.887
3 3 9			0.02		0.42		15.71		0.35934	0.3816	52.4524123761	12.0632
3 7 5			-0.0		0.42		15.76		0.35967	1.0548	74.7470539899	89.5814
5 1 13			0.02		0.43		15.51		0.35988	0.4567	71.2764535317	11.3258
0 2 14			0.02		0.45		15.25		0.35995	0.2479	58.6982494177	6.3292
0 6 14			0.01		0.46		15.03		0.35986	0.9096	81.7552219026	27.2955
0 2 12			0.01		0.48		14.85		0.35957	0.3827	50.6142203783	17.5707
2 0 8			0.02		0.49		14.61		0.35957	0.1665	35.7565424018	1.5727
2 0 16			0.01		0.5		14.42		0.35989	0.5935	67.2372591268	11.8907
9 1 1			0.01		0.52		14.27		0.35987	0.8793	87.9915459652	19.6393
2 4 12			0.02		0.53		14.06		0.35978	0.2205	63.4791913795	4.8908
0 6 0			0.01		0.54		13.94		0.35978	1.4277	54.7714555341	59.4019
2 2 6			-0.28		0.26		19.28		0.35883	8.3224	34.2684003079	615.2447
1 3 11			-0.07		0.19		20.82		0.35926	2.4293	52.0561920156	298.4303
0 0 16			-0.0		0.19		20.86		0.36032	1.3342	64.286058028	116.6634
