HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
5 3 1			0.0		0.0		11.34		0.33749	0.5252	53.2386121167	32.835
1 3 7			1.0		1.0		5.67		0.33744	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		3.78		0.33743	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.83		2.84		0.33756	0.2012	29.7561292971	6.5386
4 6 0			0.25		2.08		2.28		0.33756	0.7863	67.1083315067	59.4729
5 1 7			0.2		2.28		1.9		0.33753	0.2609	54.1000446603	4.252
0 6 16			-0.03		2.25		1.95		0.33907	0.4825	89.3859051251	7.6515
6 4 0			0.14		2.39		1.71		0.33907	1.8287	67.0910631577	58.6803
1 1 13			-0.19		2.2		2.11		0.33755	0.3722	52.9310122384	10.9703
6 0 4			-0.57		1.63		4.88		0.33884	0.7069	57.1830782131	42.6751
3 5 7			0.1		1.73		4.45		0.33829	0.2309	60.5203777188	5.6046
0 6 8			0.04		1.77		4.26		0.33726	0.7694	64.1950429677	5.6946
4 2 8			0.08		1.86		3.94		0.33707	0.7605	51.4203212226	2.5419
2 4 8			0.08		1.93		3.66		0.33698	0.1687	51.4325245866	2.4593
0 2 20			0.07		2.01		3.41		0.3368	0.4494	86.0769303832	2.8517
5 3 7			0.07		2.07		3.2		0.33677	0.2523	60.5057581853	5.4388
3 1 7			0.06		2.13		3.01		0.33682	0.257	39.2655360855	5.205
3 3 7			0.05		2.18		2.87		0.33704	0.1558	47.1418707618	3.5073
3 3 13			-0.01		2.18		2.89		0.33664	0.5636	65.4922780779	9.1158
2 0 14			0.02		2.19		2.85		0.33617	0.2634	58.6945218607	7.3942
6 0 2			0.0		2.19		2.84		0.33616	0.2214	55.354768557	5.4487
0 2 8			-0.03		2.16		2.94		0.33749	0.1155	35.7619852008	1.7384
1 3 9			0.09		2.25		2.69		0.36121	0.2622	45.3040218183	7.1674
6 0 12			0.04		2.3		2.58		0.36117	0.5892	74.995462768	0.9301
0 6 2			0.01		2.3		2.56		0.36123	0.2356	55.3895592761	6.1752
4 6 2			-0.0		2.3		2.57		0.36125	0.2349	67.657370766	5.5969
4 6 6			0.04		2.34		2.47		0.36129	1.1903	71.9781772466	41.9784
0 0 20			-0.11		2.23		2.78		0.36376	0.4542	83.3712939521	4.3689
5 1 9			-0.05		2.18		2.93		0.36361	0.4583	58.9619928854	19.0838
0 6 12			0.03		2.2		2.85		0.36359	0.3425	75.0250979777	1.887
5 1 5			-0.33		1.88		4.23		0.36386	1.1901	50.2495039981	127.1383
5 5 5			-0.09		1.79		4.66		0.36407	1.5862	69.0631626084	104.8873
6 0 6			0.0		1.79		4.66		0.36395	1.0815	60.1501886982	39.9969
4 2 14			0.01		1.8		4.6		0.36382	1.2576	70.6282605877	19.9713
7 1 7			0.02		1.82		4.51		0.36383	0.3505	72.2660298289	5.0526
6 4 6			0.03		1.85		4.39		0.36381	0.9247	71.9614498967	41.9809
1 3 15			0.01		1.86		4.35		0.36384	0.2862	67.3623786269	8.1809
0 2 4			-0.29		1.56		6.15		0.36388	1.326	23.4223631322	110.0283
