HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
0 4 8			-1.0		-0.16		17.29		0.3756	4.1351	47.9021960727	235.0989
5 1 7			0.2		0.04		14.42		0.37575	0.2609	54.1000446603	4.252
6 4 0			0.17		0.21		12.36		0.37575	1.8287	67.0910631577	58.6803
3 5 7			0.14		0.35		10.83		0.37599	0.2309	60.5203777188	5.6046
4 2 10			0.11		0.46		9.78		0.37708	1.1102	57.0442200735	11.3144
2 4 8			-0.02		0.44		10.0		0.3777	0.1687	51.4325245866	2.4593
0 2 20			-0.1		0.34		11.08		0.38289	0.4494	86.0769303832	2.8517
0 6 12			0.09		0.42		10.2		0.38287	0.3425	75.0250979777	1.887
1 7 3			-0.18		0.24		12.49		0.38269	0.9932	66.8968211493	90.2271
4 2 8			0.03		0.27		12.14		0.38295	0.7605	51.4203212226	2.5419
5 3 7			0.06		0.33		11.41		0.38279	0.2523	60.5057581853	5.4388
3 3 7			0.04		0.38		10.94		0.38248	0.1558	47.1418707618	3.5073
3 1 7			0.05		0.43		10.39		0.38231	0.257	39.2655360855	5.205
2 0 14			0.06		0.49		9.81		0.38231	0.2634	58.6945218607	7.3942
0 6 8			0.02		0.51		9.6		0.38247	0.7694	64.1950429677	5.6946
0 6 14			-0.03		0.48		9.91		0.3827	0.9096	81.7552219026	27.2955
6 0 2			0.05		0.53		9.45		0.38271	0.2214	55.354768557	5.4487
0 6 2			0.05		0.57		9.04		0.38273	0.2356	55.3895592761	6.1752
0 2 8			0.04		0.61		8.69		0.38279	0.1155	35.7619852008	1.7384
1 3 9			0.04		0.65		8.38		0.38282	0.2622	45.3040218183	7.1674
1 7 7			0.04		0.69		8.06		0.38275	0.4353	72.3061031614	6.1143
4 4 6			-0.56		0.13		18.23		0.38206	4.3817	57.0116572758	400.3855
1 7 5			0.02		0.15		17.85		0.38218	1.0841	69.0835930101	99.7513
4 6 6			0.01		0.16		17.71		0.38194	1.1903	71.9781772466	41.9784
2 4 2			0.02		0.18		17.3		0.38197	0.3828	40.8766170199	13.2501
3 3 13			0.29		0.47		13.44		0.3587	0.5636	65.4922780779	9.1158
0 6 0			0.02		0.49		13.22		0.3587	1.4277	54.7714555341	59.4019
4 6 2			0.03		0.51		12.89		0.3587	0.2349	67.657370766	5.5969
6 0 6			0.03		0.54		12.54		0.35823	1.0815	60.1501886982	39.9969
7 1 7			0.03		0.57		12.23		0.35823	0.3505	72.2660298289	5.0526
4 2 14			0.03		0.6		11.9		0.35817	1.2576	70.6282605877	19.9713
1 1 13			0.02		0.62		11.64		0.359	0.3722	52.9310122384	10.9703
6 4 6			0.03		0.65		11.33		0.35925	0.9247	71.9614498967	41.9809
4 2 6			0.01		0.66		11.19		0.35845	1.6049	46.7233273538	62.1975
3 1 9			0.02		0.68		10.92		0.3581	0.36	45.2950695798	8.7768
1 1 5			-0.2		0.48		13.63		0.36026	1.9661	22.8949597146	247.5537
6 0 12			0.02		0.51		13.3		0.3603	0.5892	74.995462768	0.9301
3 5 9			0.01		0.52		13.14		0.35957	0.4755	65.0802252419	19.5165
1 3 15			0.02		0.54		12.92		0.35981	0.2862	67.3623786269	8.1809
0 2 4			-0.1		0.44		14.31		0.36009	1.326	23.4223631322	110.0283
6 4 2			0.02		0.46		14.04		0.36009	0.2211	67.6401768609	4.8049
0 6 6			0.02		0.48		13.79		0.35969	1.0147	60.183190367	40.9583
0 4 18			0.02		0.5		13.5		0.35961	0.8369	84.5238780681	17.4513
2 0 2			-0.02		0.48		13.76		0.35954	0.6502	19.2320929378	35.9547
6 0 10			0.01		0.5		13.56		0.35936	1.0728	69.1331306246	8.9056
2 0 12			0.02		0.51		13.35		0.35867	0.8079	50.6101057273	16.6151
1 5 9			0.02		0.53		13.13		0.35825	0.4394	58.984264935	17.7365
1 1 9			0.02		0.55		12.87		0.35825	0.2216	37.1193146943	1.1702
0 6 16			0.02		0.56		12.67		0.35871	0.4825	89.3859051251	7.6515
2 0 8			0.02		0.58		12.44		0.35874	0.1665	35.7565424018	1.5727
3 3 9			0.02		0.6		12.25		0.35841	0.3816	52.4524123761	12.0632
0 2 14			0.02		0.61		12.04		0.35848	0.2479	58.6982494177	6.3292
5 1 13			0.01		0.63		11.88		0.35893	0.4567	71.2764535317	11.3258
0 2 12			0.01		0.64		11.73		0.35836	0.3827	50.6142203783	17.5707
9 1 1			0.01		0.65		11.61		0.3583	0.8793	87.9915459652	19.6393
4 2 2			0.01		0.66		11.54		0.3583	0.457	40.8620305525	12.2524
2 0 16			0.01		0.67		11.42		0.35897	0.5935	67.2372591268	11.8907
2 4 4			-0.04		0.63		11.88		0.35915	0.8182	43.1484985256	64.6996
4 4 8			-0.11		0.52		13.3		0.36068	3.9407	61.1479986878	218.5721
4 0 2			-0.08		0.44		14.47		0.36098	1.7854	36.5531212028	138.5255
