HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 0 2			-0.99		-0.99		11.45		0.33707	0.6502	19.2320929378	35.9547
2 4 8			0.5		-0.5		7.63		0.33692	0.1687	51.4325245866	2.4593
0 2 0			-0.57		-1.06		17.6		0.33692	1.4407	17.6394681947	177.2483
0 2 22			-0.38		-1.44		28.28		0.32715	1.8317	96.7387030121	97.213
1 5 7			0.16		-1.28		24.47		0.32914	0.6035	54.1236034243	4.2528
3 5 7			0.15		-1.13		21.27		0.33089	0.2309	60.5203777188	5.6046
4 6 0			0.14		-0.99		18.62		0.33089	0.7863	67.1083315067	59.4729
3 3 7			0.11		-0.88		16.76		0.33679	0.1558	47.1418707618	3.5073
2 2 2			-0.32		-1.2		24.63		0.33858	1.1162	26.2109248846	125.5642
2 6 8			0.01		-1.19		24.39		0.36562	4.3291	67.1483383839	218.3417
1 1 7			0.09		-1.1		22.46		0.36575	0.2012	29.7561292971	6.5386
5 1 7			0.08		-1.02		20.82		0.36584	0.2609	54.1000446603	4.252
5 3 11			-0.1		-1.12		23.07		0.36526	1.8677	70.5420870211	204.0714
7 1 3			-0.02		-1.14		23.57		0.36487	1.4031	66.8553232335	91.2915
0 6 14			0.05		-1.09		22.42		0.3641	0.9096	81.7552219026	27.2955
0 2 20			0.06		-1.03		21.11		0.36382	0.4494	86.0769303832	2.8517
1 3 5			-0.14		-1.17		24.45		0.36457	3.1323	34.189462707	190.138
1 3 15			0.05		-1.12		23.3		0.36463	0.2862	67.3623786269	8.1809
4 6 6			0.05		-1.07		22.15		0.36454	1.1903	71.9781772466	41.9784
1 5 1			0.02		-1.04		21.68		0.36451	0.4978	46.196563203	27.3004
6 0 2			0.04		-1.0		20.77		0.36454	0.2214	55.354768557	5.4487
4 6 2			0.04		-0.96		19.98		0.36455	0.2349	67.657370766	5.5969
3 3 15			0.04		-0.92		19.17		0.36458	0.3402	73.0835579415	3.8877
5 1 5			-0.05		-0.97		20.16		0.36507	1.1901	50.2495039981	127.1383
4 0 4			-0.06		-1.02		21.39		0.36501	1.2165	39.0343929222	79.1487
3 7 5			0.02		-1.01		21.04		0.36531	1.0548	74.7470539899	89.5814
5 3 7			0.03		-0.97		20.34		0.36534	0.2523	60.5057581853	5.4388
4 2 8			0.03		-0.95		19.84		0.36505	0.7605	51.4203212226	2.5419
0 6 8			0.03		-0.92		19.3		0.36482	0.7694	64.1950429677	5.6946
3 1 7			0.03		-0.89		18.72		0.36485	0.257	39.2655360855	5.205
0 2 12			0.02		-0.87		18.41		0.36464	0.3827	50.6142203783	17.5707
3 5 9			0.01		-0.86		18.17		0.3644	0.4755	65.0802252419	19.5165
4 0 8			-0.12		-0.98		20.69		0.36506	2.9483	47.8850437629	244.3799
2 0 12			0.02		-0.96		20.34		0.36485	0.8079	50.6101057273	16.6151
6 4 6			0.03		-0.94		19.78		0.36477	0.9247	71.9614498967	41.9809
1 3 9			0.02		-0.91		19.32		0.36464	0.2622	45.3040218183	7.1674
6 0 0			0.02		-0.89		18.94		0.36464	0.7256	54.7363985401	55.434
4 0 6			-0.28		-1.17		26.23		0.36333	5.3963	42.900258124	488.2208
6 4 0			0.03		-1.14		25.58		0.36332	1.8287	67.0910631577	58.6803
1 5 9			0.02		-1.13		25.1		0.36295	0.4394	58.984264935	17.7365
0 0 18			0.02		-1.11		24.63		0.3632	0.6609	73.530655613	37.988
0 0 2			-0.04		-1.15		25.71		0.36338	1.161	7.62646333295	98.931
2 0 6			-0.01		-1.16		25.94		0.36247	1.6278	29.1406672869	128.8477
5 3 3			-0.01		-1.17		26.18		0.36224	0.9351	54.4936931553	89.9375
