HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 5			0.0		0.0		0.0		0.3	1.8923	50.2743192378	127.3636
5 5 7			0.0		0.0		26.0		0.38175	0.6639	72.2860687267	4.3062
0 2 22			-0.18		-0.18		31.82		0.3656	1.8317	96.7387030121	97.213
1 3 7			0.47		0.29		21.64		0.36572	0.1893	39.2755843192	5.3372
1 5 7			0.31		0.6		16.51		0.36582	0.6035	54.1236034243	4.2528
0 0 8			-0.47		0.13		30.91		0.36734	2.1948	30.8548203523	183.9052
4 6 0			0.2		0.33		25.77		0.36734	0.7863	67.1083315067	59.4729
1 1 7			0.16		0.49		22.24		0.36748	0.2012	29.7561292971	6.5386
2 0 0			-0.12		0.37		25.25		0.36748	2.02	17.6289686615	175.6782
2 4 8			0.08		0.45		23.31		0.36645	0.1687	51.4325245866	2.4593
0 2 20			0.1		0.55		21.21		0.36479	0.4494	86.0769303832	2.8517
3 5 7			0.09		0.65		19.43		0.36483	0.2309	60.5203777188	5.6046
5 1 7			0.08		0.73		17.91		0.36487	0.2609	54.1000446603	4.252
3 3 7			0.08		0.81		16.58		0.36489	0.1558	47.1418707618	3.5073
0 2 8			0.07		0.89		15.43		0.36481	0.1155	35.7619852008	1.7384
4 2 8			0.05		0.93		14.74		0.3644	0.7605	51.4203212226	2.5419
0 6 8			0.05		0.98		14.03		0.36409	0.7694	64.1950429677	5.6946
5 3 7			0.05		1.04		13.3		0.36412	0.2523	60.5057581853	5.4388
5 5 5			-0.02		1.02		13.53		0.36464	1.5862	69.0631626084	104.8873
3 1 7			0.05		1.07		12.89		0.36468	0.257	39.2655360855	5.205
6 4 0			0.05		1.12		12.24		0.36468	1.8287	67.0910631577	58.6803
4 6 2			0.04		1.16		11.79		0.36469	0.2349	67.657370766	5.5969
6 0 2			0.04		1.2		11.32		0.36472	0.2214	55.354768557	5.4487
3 1 9			0.03		1.23		11.0		0.36455	0.36	45.2950695798	8.7768
2 0 14			0.04		1.28		10.54		0.36445	0.2634	58.6945218607	7.3942
6 4 6			0.04		1.32		10.13		0.36436	0.9247	71.9614498967	41.9809
6 0 6			0.02		1.34		9.92		0.36405	1.0815	60.1501886982	39.9969
1 5 9			0.01		1.35		9.8		0.36366	0.4394	58.984264935	17.7365
0 2 12			0.01		1.36		9.73		0.36325	0.3827	50.6142203783	17.5707
3 5 9			0.0		1.36		9.72		0.36278	0.4755	65.0802252419	19.5165
1 3 9			0.03		1.39		9.46		0.36247	0.2622	45.3040218183	7.1674
1 3 15			0.02		1.41		9.25		0.36266	0.2862	67.3623786269	8.1809
4 6 6			0.03		1.44		8.96		0.36261	1.1903	71.9781772466	41.9784
2 0 12			0.01		1.45		8.88		0.36202	0.8079	50.6101057273	16.6151
4 0 8			-0.25		1.2		11.79		0.3634	2.9483	47.8850437629	244.3799
6 2 10			-0.01		1.19		11.95		0.36405	0.7103	71.9901825081	43.9921
3 3 15			0.03		1.22		11.64		0.3641	0.3402	73.0835579415	3.8877
0 0 14			-0.02		1.2		11.83		0.36326	0.8389	55.4890953336	74.9432
0 6 2			0.02		1.22		11.57		0.3633	0.2356	55.3895592761	6.1752
4 2 14			0.02		1.24		11.33		0.36302	1.2576	70.6282605877	19.9713
5 3 5			-0.07		1.18		12.15		0.3637	2.2247	56.9473208346	134.0256
7 3 1			0.01		1.19		12.01		0.36366	0.5095	71.5359286583	22.1332
