HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
4 2 14			0.0		0.0		11.44		0.33139	1.2576	70.6282605877	19.9713
1 3 7			0.82		0.82		6.27		0.33346	0.1893	39.2755843192	5.3372
4 4 2			-0.78		0.05		28.09		0.38265	1.2125	52.0311030722	128.6454
1 5 13			0.29		0.33		21.82		0.36383	1.1973	71.2966048402	12.6128
1 5 7			0.23		0.57		17.71		0.36395	0.6035	54.1236034243	4.2528
1 1 7			0.18		0.75		15.0		0.36412	0.2012	29.7561292971	6.5386
4 6 0			0.17		0.91		12.86		0.36412	0.7863	67.1083315067	59.4729
5 1 7			0.13		1.04		11.41		0.36424	0.2609	54.1000446603	4.252
2 4 8			0.08		1.12		10.61		0.36238	0.1687	51.4325245866	2.4593
3 5 7			0.09		1.21		9.74		0.36253	0.2309	60.5203777188	5.6046
0 2 20			0.1		1.3		8.86		0.36298	0.4494	86.0769303832	2.8517
4 4 0			-0.75		0.56		35.3		0.36298	4.9852	51.3853572345	648.027
4 0 4			-0.03		0.52		36.57		0.36272	1.2165	39.0343929222	79.1487
4 4 6			-0.18		0.34		44.76		0.33551	4.3817	57.0116572758	400.3855
