HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
5 1 7			0.0		0.0		0.06		0.33852	0.2609	54.1000446603	4.252
1 3 7			0.43		0.43		0.04		0.33814	0.1893	39.2755843192	5.3372
1 5 7			0.31		0.74		0.03		0.33795	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.07		0.02		0.33796	0.2012	29.7561292971	6.5386
4 6 0			-0.14		0.93		0.03		0.33796	0.7863	67.1083315067	59.4729
6 4 0			0.09		1.03		0.02		0.33796	1.8287	67.0910631577	58.6803
3 5 7			-0.24		0.79		0.03		0.33767	0.2309	60.5203777188	5.6046
5 1 11			-1.0		-0.21		8.41		0.3653	3.2753	64.7131722767	203.727
4 2 8			0.06		-0.15		7.96		0.36222	0.7605	51.4203212226	2.5419
2 4 8			0.07		-0.08		7.41		0.36039	0.1687	51.4325245866	2.4593
0 2 20			0.09		0.01		6.82		0.36134	0.4494	86.0769303832	2.8517
5 3 7			0.07		0.07		6.4		0.36148	0.2523	60.5057581853	5.4388
3 1 7			0.06		0.14		6.03		0.36163	0.257	39.2655360855	5.205
4 2 4			-0.28		-0.15		8.38		0.36214	0.7624	43.1345383828	64.2766
4 4 10			-0.09		-0.24		9.26		0.36374	0.6886	66.23802526	47.6672
3 3 7			0.06		-0.18		8.72		0.36379	0.1558	47.1418707618	3.5073
5 3 3			-0.16		-0.34		10.4		0.36337	0.9351	54.4936931553	89.9375
1 1 13			0.06		-0.28		9.82		0.36333	0.3722	52.9310122384	10.9703
0 4 18			0.05		-0.23		9.31		0.36342	0.8369	84.5238780681	17.4513
3 3 13			0.05		-0.18		8.86		0.36309	0.5636	65.4922780779	9.1158
2 0 14			0.05		-0.13		8.44		0.36307	0.2634	58.6945218607	7.3942
0 6 8			0.03		-0.09		8.16		0.36269	0.7694	64.1950429677	5.6946
6 0 2			0.04		-0.06		7.88		0.36274	0.2214	55.354768557	5.4487
0 2 8			0.04		-0.01		7.56		0.36267	0.1155	35.7619852008	1.7384
1 3 9			0.03		0.02		7.33		0.36237	0.2622	45.3040218183	7.1674
0 6 2			0.03		0.05		7.13		0.36242	0.2356	55.3895592761	6.1752
6 0 12			0.04		0.08		6.87		0.36237	0.5892	74.995462768	0.9301
4 4 6			-0.5		-0.41		13.69		0.35837	4.3817	57.0116572758	400.3855
4 6 2			0.03		-0.39		13.31		0.35837	0.2349	67.657370766	5.5969
4 6 6			0.03		-0.35		12.88		0.35868	1.1903	71.9781772466	41.9784
6 0 6			0.03		-0.32		12.51		0.35829	1.0815	60.1501886982	39.9969
0 6 12			0.03		-0.29		12.12		0.35841	0.3425	75.0250979777	1.887
4 2 14			0.03		-0.26		11.78		0.35836	1.2576	70.6282605877	19.9713
2 6 0			-0.4		-0.66		19.53		0.35836	4.3567	58.0028534629	558.9791
7 1 7			0.03		-0.63		19.03		0.35836	0.3505	72.2660298289	5.0526
6 4 6			0.03		-0.6		18.52		0.35856	0.9247	71.9614498967	41.9809
1 3 15			0.02		-0.58		18.13		0.35875	0.2862	67.3623786269	8.1809
4 2 6			0.02		-0.57		17.8		0.3582	1.6049	46.7233273538	62.1975
6 4 2			0.02		-0.54		17.4		0.3582	0.2211	67.6401768609	4.8049
0 6 6			0.02		-0.52		17.0		0.35794	1.0147	60.183190367	40.9583
3 1 9			0.02		-0.49		16.6		0.35774	0.36	45.2950695798	8.7768
3 5 9			0.02		-0.48		16.31		0.3573	0.4755	65.0802252419	19.5165
0 0 10			-0.01		-0.49		16.48		0.35761	0.8316	38.8438017949	41.7013
1 1 9			0.02		-0.46		16.1		0.35766	0.2216	37.1193146943	1.1702
6 0 10			0.02		-0.45		15.83		0.35756	1.0728	69.1331306246	8.9056
1 5 9			0.02		-0.43		15.51		0.35729	0.4394	58.984264935	17.7365
5 5 1			0.01		-0.41		15.31		0.35725	0.5073	65.769247456	23.9531
0 2 14			0.02		-0.39		15.01		0.35725	0.2479	58.6982494177	6.3292
0 6 16			0.02		-0.38		14.77		0.35757	0.4825	89.3859051251	7.6515
7 3 3			-0.01		-0.38		14.87		0.35742	1.9283	72.601334037	69.5466
3 3 9			0.02		-0.36		14.6		0.35719	0.3816	52.4524123761	12.0632
5 1 13			0.01		-0.35		14.39		0.35753	0.4567	71.2764535317	11.3258
0 6 14			0.02		-0.33		14.15		0.35751	0.9096	81.7552219026	27.2955
0 2 12			0.02		-0.32		13.92		0.35712	0.3827	50.6142203783	17.5707
2 0 16			0.01		-0.31		13.77		0.3575	0.5935	67.2372591268	11.8907
2 0 8			0.02		-0.29		13.53		0.35752	0.1665	35.7565424018	1.5727
2 4 12			0.02		-0.27		13.29		0.35755	0.2205	63.4791913795	4.8908
0 0 6			-0.33		-0.6		19.73		0.35621	7.4326	23.0169618987	709.6598
3 1 15			0.01		-0.58		19.47		0.35619	0.2871	67.3554895111	7.7692
5 1 9			0.02		-0.57		19.16		0.35603	0.4583	58.9619928854	19.0838
3 3 15			0.02		-0.55		18.88		0.35599	0.3402	73.0835579415	3.8877
0 6 0			0.01		-0.54		18.68		0.35599	1.4277	54.7714555341	59.4019
2 0 12			0.02		-0.53		18.39		0.35585	0.8079	50.6101057273	16.6151
6 0 0			0.01		-0.51		18.17		0.35585	0.7256	54.7363985401	55.434
7 3 1			0.01		-0.5		17.98		0.35583	0.5095	71.5359286583	22.1332
0 4 20			-0.01		-0.51		18.19		0.35888	1.027	94.1654323607	18.6345
4 2 10			0.01		-0.5		18.0		0.35881	1.1102	57.0442200735	11.3144
2 2 2			-0.05		-0.56		19.01		0.35894	1.1162	26.2109248846	125.5642
1 7 7			0.01		-0.54		18.77		0.35894	0.4353	72.3061031614	6.1143
0 6 18			0.01		-0.53		18.51		0.35894	0.7949	98.0280769063	1.8601
4 2 0			0.0		-0.53		18.43		0.35894	0.9287	40.0811891304	86.5118
