HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.3	1.5557	75.7704700384	94.8658
5 5 7			0.0		0.0		20.92		0.32611	0.6639	72.2860687267	4.3062
1 3 7			0.48		0.48		14.11		0.32799	0.1893	39.2755843192	5.3372
1 5 7			0.29		0.77		10.92		0.32931	0.6035	54.1236034243	4.2528
1 1 7			0.2		0.97		9.13		0.33045	0.2012	29.7561292971	6.5386
4 6 0			0.25		1.22		7.31		0.33045	0.7863	67.1083315067	59.4729
4 2 2			0.02		1.24		7.19		0.33038	0.457	40.8620305525	12.2524
5 1 7			0.11		1.35		6.47		0.33118	0.2609	54.1000446603	4.252
3 5 7			0.12		1.46		5.8		0.33168	0.2309	60.5203777188	5.6046
6 4 0			0.12		1.59		5.16		0.33168	1.8287	67.0910631577	58.6803
2 4 8			0.08		1.67		4.77		0.33227	0.1687	51.4325245866	2.4593
4 0 6			-0.82		0.85		26.04		0.33241	5.3963	42.900258124	488.2208
0 2 20			0.07		0.92		24.26		0.33479	0.4494	86.0769303832	2.8517
4 2 8			0.08		1.01		22.4		0.33487	0.7605	51.4203212226	2.5419
3 3 7			0.07		1.08		20.88		0.33508	0.1558	47.1418707618	3.5073
6 4 2			0.07		1.15		19.59		0.33506	0.2211	67.6401768609	4.8049
5 3 7			0.07		1.21		18.37		0.3351	0.2523	60.5057581853	5.4388
3 1 7			0.06		1.27		17.3		0.33518	0.257	39.2655360855	5.205
0 2 8			0.03		1.31		16.75		0.33617	0.1155	35.7619852008	1.7384
6 0 2			0.05		1.35		16.01		0.33617	0.2214	55.354768557	5.4487
0 6 8			0.05		1.4		15.29		0.33602	0.7694	64.1950429677	5.6946
3 3 13			0.04		1.44		14.7		0.33577	0.5636	65.4922780779	9.1158
0 6 2			0.04		1.48		14.17		0.33577	0.2356	55.3895592761	6.1752
0 6 16			0.03		1.51		13.7		0.33597	0.4825	89.3859051251	7.6515
2 0 14			0.04		1.55		13.2		0.33566	0.2634	58.6945218607	7.3942
1 3 9			-0.06		1.49		14.08		0.3362	0.2622	45.3040218183	7.1674
2 6 2			-0.18		1.31		17.22		0.33649	1.2892	58.5985395934	134.3564
4 6 6			0.01		1.31		17.11		0.33674	1.1903	71.9781772466	41.9784
4 6 2			0.03		1.34		16.57		0.33669	0.2349	67.657370766	5.5969
6 0 6			0.03		1.38		16.07		0.33678	1.0815	60.1501886982	39.9969
4 2 14			0.01		1.38		15.96		0.33631	1.2576	70.6282605877	19.9713
4 2 6			0.03		1.42		15.45		0.33631	1.6049	46.7233273538	62.1975
7 1 7			0.03		1.45		14.96		0.3363	0.3505	72.2660298289	5.0526
1 3 15			0.12		1.57		13.31		0.3598	0.2862	67.3623786269	8.1809
1 1 13			0.03		1.6		12.96		0.36046	0.3722	52.9310122384	10.9703
