HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 3 3			-0.99		-0.99		9.52		0.33796	0.7045	30.3940112777	66.1614
1 5 7			0.5		-0.49		6.35		0.3378	0.6035	54.1236034243	4.2528
1 1 3			-0.19		-0.68		7.82		0.33759	0.4514	16.9416048235	36.8187
1 1 7			0.25		-0.43		6.26		0.33769	0.2012	29.7561292971	6.5386
4 6 0			0.2		-0.23		5.22		0.33769	0.7863	67.1083315067	59.4729
5 1 7			0.17		-0.07		4.48		0.33763	0.2609	54.1000446603	4.252
0 4 8			-0.73		-0.8		16.88		0.37365	4.1351	47.9021960727	235.0989
6 4 0			0.12		-0.68		15.0		0.37365	1.8287	67.0910631577	58.6803
3 5 7			0.11		-0.57		13.54		0.37411	0.2309	60.5203777188	5.6046
4 2 8			0.01		-0.56		13.39		0.37319	0.7605	51.4203212226	2.5419
2 4 8			0.03		-0.53		13.01		0.36394	0.1687	51.4325245866	2.4593
0 2 20			0.08		-0.45		12.01		0.36347	0.4494	86.0769303832	2.8517
5 3 7			0.07		-0.38		11.28		0.36355	0.2523	60.5057581853	5.4388
3 1 7			0.06		-0.32		10.62		0.36363	0.257	39.2655360855	5.205
3 3 7			0.06		-0.26		9.99		0.36368	0.1558	47.1418707618	3.5073
1 1 13			0.06		-0.19		9.41		0.36355	0.3722	52.9310122384	10.9703
7 3 1			0.02		-0.18		9.25		0.36349	0.5095	71.5359286583	22.1332
3 3 13			0.05		-0.12		8.78		0.36313	0.5636	65.4922780779	9.1158
2 0 14			0.05		-0.07		8.34		0.36311	0.2634	58.6945218607	7.3942
0 6 8			0.04		-0.04		8.06		0.36273	0.7694	64.1950429677	5.6946
6 0 2			0.04		0.0		7.77		0.36277	0.2214	55.354768557	5.4487
0 2 8			0.04		0.05		7.44		0.3627	0.1155	35.7619852008	1.7384
1 3 9			0.03		0.08		7.21		0.3624	0.2622	45.3040218183	7.1674
0 6 2			0.03		0.11		7.0		0.36245	0.2356	55.3895592761	6.1752
3 1 15			0.02		0.13		6.84		0.36264	0.2871	67.3554895111	7.7692
6 0 12			0.04		0.17		6.59		0.36259	0.5892	74.995462768	0.9301
4 6 2			0.02		0.19		6.45		0.3626	0.2349	67.657370766	5.5969
4 6 6			0.04		0.23		6.23		0.36256	1.1903	71.9781772466	41.9784
0 6 12			0.03		0.26		6.04		0.36248	0.3425	75.0250979777	1.887
6 0 6			0.01		0.27		5.95		0.36202	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.3		5.81		0.36169	1.2576	70.6282605877	19.9713
7 1 7			0.02		0.32		5.69		0.36172	0.3505	72.2660298289	5.0526
6 4 6			0.03		0.35		5.52		0.36172	0.9247	71.9614498967	41.9809
0 6 14			0.01		0.36		5.45		0.36132	0.9096	81.7552219026	27.2955
1 3 15			0.01		0.37		5.39		0.36155	0.2862	67.3623786269	8.1809
4 2 6			-0.01		0.36		5.46		0.36086	1.6049	46.7233273538	62.1975
6 4 2			0.02		0.38		5.38		0.36086	0.2211	67.6401768609	4.8049
2 4 14			0.02		0.4		5.26		0.36066	0.5221	70.6383718296	19.4111
0 4 18			0.02		0.42		5.14		0.36063	0.8369	84.5238780681	17.4513
0 6 6			0.01		0.43		5.08		0.36016	1.0147	60.183190367	40.9583
3 5 9			-0.01		0.43		5.11		0.35936	0.4755	65.0802252419	19.5165
3 1 9			0.02		0.45		5.02		0.35898	0.36	45.2950695798	8.7768
6 0 10			0.0		0.45		5.0		0.35881	1.0728	69.1331306246	8.9056
1 1 9			0.02		0.47		4.88		0.35879	0.2216	37.1193146943	1.1702
1 5 9			0.01		0.49		4.82		0.35833	0.4394	58.984264935	17.7365
4 6 4			-0.04		0.45		5.01		0.35846	1.0731	69.291881243	33.3045
6 2 8			-0.27		0.17		6.9		0.36025	3.3751	67.1207225085	222.106
0 2 14			0.02		0.19		6.78		0.36044	0.2479	58.6982494177	6.3292
6 2 10			-0.04		0.15		7.06		0.36118	0.7103	71.9901825081	43.9921
7 3 3			-0.04		0.12		7.33		0.36095	1.9283	72.601334037	69.5466
1 5 3			-0.04		0.07		7.65		0.36066	0.9511	47.585042181	85.8034
