HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
3 5 7			-0.27		0.57		0.04		0.33773	0.2309	60.5203777188	5.6046
2 4 8			0.02		0.59		0.04		0.3375	0.1687	51.4325245866	2.4593
0 2 20			-0.12		0.47		0.05		0.33701	0.4494	86.0769303832	2.8517
5 1 7			0.13		0.6		0.04		0.33703	0.2609	54.1000446603	4.252
2 2 0			-1.0		-0.4		72.23		0.33703	11.1953	25.0390113278	1035.9387
3 3 7			0.11		-0.29		65.04		0.33728	0.1558	47.1418707618	3.5073
4 2 8			0.1		-0.19		59.13		0.33722	0.7605	51.4203212226	2.5419
2 0 6			0.07		-0.12		55.06		0.33704	1.6278	29.1406672869	128.8477
6 4 0			0.08		-0.04		50.83		0.33704	1.8287	67.0910631577	58.6803
3 1 7			0.08		0.04		47.2		0.33707	0.257	39.2655360855	5.205
5 3 7			0.07		0.11		44.05		0.33704	0.2523	60.5057581853	5.4388
0 6 8			0.06		0.18		41.42		0.33684	0.7694	64.1950429677	5.6946
0 2 8			0.06		0.23		39.22		0.33812	0.1155	35.7619852008	1.7384
4 6 2			0.06		0.29		37.16		0.33806	0.2349	67.657370766	5.5969
6 0 2			0.05		0.34		35.34		0.33806	0.2214	55.354768557	5.4487
3 3 5			-0.08		0.26		38.34		0.34471	1.3995	42.8396693434	151.0913
1 1 15			0.05		0.31		36.56		0.34137	0.656	61.3839959686	20.6242
2 0 14			0.04		0.35		35.07		0.34205	0.2634	58.6945218607	7.3942
1 3 9			0.04		0.39		33.72		0.35673	0.2622	45.3040218183	7.1674
1 5 9			0.04		0.44		32.34		0.3557	0.4394	58.984264935	17.7365
6 0 6			0.04		0.48		31.07		0.35531	1.0815	60.1501886982	39.9969
3 1 9			0.04		0.52		29.87		0.35527	0.36	45.2950695798	8.7768
4 6 6			0.04		0.55		28.83		0.35591	1.1903	71.9781772466	41.9784
3 5 9			0.03		0.59		27.89		0.35502	0.4755	65.0802252419	19.5165
3 3 9			0.04		0.62		26.94		0.35481	0.3816	52.4524123761	12.0632
1 5 11			-0.05		0.57		28.37		0.35697	1.8219	64.7342781598	204.7444
1 3 15			0.03		0.6		27.6		0.35699	0.2862	67.3623786269	8.1809
0 0 8			-0.08		0.52		29.99		0.35977	2.1948	30.8548203523	183.9052
0 6 2			0.03		0.55		29.15		0.35989	0.2356	55.3895592761	6.1752
6 2 2			-0.05		0.5		30.77		0.36069	3.3001	58.5687226088	135.1206
2 0 12			0.03		0.52		30.01		0.35931	0.8079	50.6101057273	16.6151
4 2 14			0.03		0.55		29.2		0.35913	1.2576	70.6282605877	19.9713
6 4 6			0.03		0.58		28.41		0.35937	0.9247	71.9614498967	41.9809
3 3 13			0.03		0.6		27.69		0.35997	0.5636	65.4922780779	9.1158
7 1 7			0.02		0.63		27.03		0.36	0.3505	72.2660298289	5.0526
1 1 5			-0.08		0.55		29.22		0.36192	1.9661	22.8949597146	247.5537
6 4 2			0.02		0.57		28.56		0.36192	0.2211	67.6401768609	4.8049
7 1 5			0.0		0.58		28.5		0.36271	1.5264	69.0427278305	98.726
0 6 16			0.02		0.6		27.84		0.3626	0.4825	89.3859051251	7.6515
0 6 6			0.02		0.62		27.3		0.36232	1.0147	60.183190367	40.9583
2 2 4			-0.02		0.6		27.81		0.36223	0.7551	29.4672289371	73.6026
1 1 9			0.02		0.62		27.21		0.36219	0.2216	37.1193146943	1.1702
6 2 0			-0.17		0.46		32.63		0.36219	4.3933	57.9728440251	566.5186
4 2 6			0.02		0.47		32.13		0.36173	1.6049	46.7233273538	62.1975
1 5 3			0.01		0.48		31.97		0.36152	0.9511	47.585042181	85.8034
9 1 1			0.02		0.5		31.44		0.36147	0.8793	87.9915459652	19.6393
2 0 8			0.02		0.52		30.82		0.36143	0.1665	35.7565424018	1.5727
6 0 10			0.02		0.53		30.32		0.36132	1.0728	69.1331306246	8.9056
3 1 15			0.02		0.55		29.8		0.36148	0.2871	67.3554895111	7.7692
2 4 12			0.02		0.57		29.27		0.36129	0.2205	63.4791913795	4.8908
4 2 10			0.01		0.58		28.85		0.36116	1.1102	57.0442200735	11.3144
5 1 9			0.02		0.6		28.42		0.36059	0.4583	58.9619928854	19.0838
5 5 1			0.01		0.61		28.03		0.36053	0.5073	65.769247456	23.9531
0 2 12			0.01		0.63		27.63		0.35981	0.3827	50.6142203783	17.5707
2 0 16			0.02		0.64		27.2		0.36057	0.5935	67.2372591268	11.8907
7 3 1			0.01		0.65		26.85		0.36053	0.5095	71.5359286583	22.1332
3 1 13			0.02		0.67		26.43		0.36095	0.3869	59.4126405656	11.7895
0 6 0			0.01		0.68		26.11		0.36095	1.4277	54.7714555341	59.4019
1 3 13			0.02		0.7		25.71		0.36125	0.3907	59.4200243294	11.5335
1 1 13			0.02		0.71		25.32		0.36149	0.3722	52.9310122384	10.9703
0 4 8			-0.04		0.67		26.5		0.36226	4.1351	47.9021960727	235.0989
6 2 8			-0.03		0.64		27.44		0.36282	3.3751	67.1207225085	222.106
6 0 0			0.01		0.65		27.1		0.36282	0.7256	54.7363985401	55.434
0 6 14			0.01		0.66		26.75		0.36265	0.9096	81.7552219026	27.2955
0 2 14			0.01		0.68		26.37		0.36268	0.2479	58.6982494177	6.3292
0 2 2			-0.0		0.67		26.37		0.36267	0.4614	19.2417464495	36.8131
0 6 12			0.01		0.69		26.01		0.36264	0.3425	75.0250979777	1.887
1 5 1			0.01		0.7		25.82		0.36262	0.4978	46.196563203	27.3004
6 0 12			0.01		0.71		25.46		0.3626	0.5892	74.995462768	0.9301
0 2 18			0.01		0.72		25.14		0.36261	0.3755	76.3208597895	3.7538
3 3 11			-0.03		0.69		25.91		0.36269	2.1204	58.6030846927	249.5822
4 2 0			0.01		0.7		25.74		0.36269	0.9287	40.0811891304	86.5118
1 1 3			0.01		0.71		25.61		0.36264	0.4514	16.9416048235	36.8187
6 4 4			0.01		0.71		25.45		0.36268	0.6669	69.2748711385	33.991
0 4 20			0.01		0.72		25.13		0.36283	1.027	94.1654323607	18.6345
2 0 10			0.01		0.73		24.98		0.3628	0.6169	42.9543880851	20.236
2 4 6			0.01		0.74		24.81		0.36262	0.785	46.7364348384	64.2552
7 3 5			0.01		0.74		24.67		0.36279	1.0496	74.7140851895	88.0788
3 5 1			0.01		0.75		24.53		0.36278	0.5283	53.2544885252	31.9012
3 3 1			0.01		0.75		24.41		0.36276	0.5106	38.1558496662	33.1617
0 0 4			-0.01		0.75		24.61		0.36274	0.8482	15.2869714585	59.1035
3 3 3			-0.0		0.75		24.61		0.36268	0.8081	39.7679129272	70.9373
1 7 1			0.01		0.75		24.46		0.36266	0.5219	65.7901743415	26.2984
3 1 1			0.0		0.75		24.4		0.36264	0.5239	28.3131072915	41.7464
1 3 3			0.0		0.75		24.4		0.36258	0.7045	30.3940112777	66.1614
5 1 13			0.01		0.77		24.13		0.36262	0.4567	71.2764535317	11.3258
2 0 2			-0.0		0.76		24.15		0.36262	0.6502	19.2320929378	35.9547
