HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 4 8			-0.14		-0.14		0.07		0.33776	0.1687	51.4325245866	2.4593
3 5 7			0.05		-0.09		0.07		0.33741	0.2309	60.5203777188	5.6046
2 4 10			-0.96		-1.05		1.79		0.33842	0.607	57.0555982332	12.0937
1 5 7			0.25		-0.81		1.43		0.33818	0.6035	54.1236034243	4.2528
3 3 7			0.18		-0.63		1.22		0.33872	0.1558	47.1418707618	3.5073
4 6 0			0.16		-0.47		1.05		0.33872	0.7863	67.1083315067	59.4729
1 1 7			0.14		-0.33		0.92		0.33859	0.2012	29.7561292971	6.5386
1 3 15			-0.29		-0.61		1.29		0.3473	0.2862	67.3623786269	8.1809
5 1 7			0.02		-0.59		1.26		0.34713	0.2609	54.1000446603	4.252
0 0 22			-0.45		-1.04		2.29		0.36266	2.2765	94.0325860765	137.6091
0 2 20			0.09		-0.95		2.11		0.36308	0.4494	86.0769303832	2.8517
6 0 2			0.02		-0.94		2.07		0.36316	0.2214	55.354768557	5.4487
4 6 2			-0.02		-0.96		2.12		0.36319	0.2349	67.657370766	5.5969
0 0 10			-0.32		-1.28		3.13		0.36429	0.8316	38.8438017949	41.7013
4 2 8			-0.03		-1.31		3.22		0.36356	0.7605	51.4203212226	2.5419
