HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
4 0 8			0.0		0.0		93.68		0.37495	2.9483	47.8850437629	244.3799
6 2 2			0.11		0.11		84.15		0.37738	3.3001	58.5687226088	135.1206
2 2 8			-0.02		0.1		85.55		0.37643	1.8488	40.1384116224	216.1995
1 3 7			0.33		0.43		64.17		0.37648	0.1893	39.2755843192	5.3372
4 0 12			-0.1		0.33		71.04		0.37841	2.7435	60.4154589103	161.2613
1 5 7			0.2		0.53		59.21		0.37811	0.6035	54.1236034243	4.2528
1 1 7			0.17		0.7		50.76		0.37777	0.2012	29.7561292971	6.5386
7 1 5			0.11		0.81		45.63		0.37916	1.5264	69.0427278305	98.726
5 3 7			0.12		0.94		40.57		0.37901	0.2523	60.5057581853	5.4388
4 6 0			0.11		1.05		36.52		0.37901	0.7863	67.1083315067	59.4729
0 2 2			0.02		1.07		35.65		0.37908	0.4614	19.2417464495	36.8131
5 1 7			0.09		1.16		32.69		0.37884	0.2609	54.1000446603	4.252
6 0 12			0.08		1.25		30.18		0.37881	0.5892	74.995462768	0.9301
6 4 0			0.08		1.32		28.03		0.37881	1.8287	67.0910631577	58.6803
4 0 10			0.07		1.39		26.16		0.3788	0.6243	53.7713327333	45.2096
3 5 7			0.07		1.46		24.52		0.37875	0.2309	60.5203777188	5.6046
2 4 8			0.03		1.49		23.74		0.37936	0.1687	51.4325245866	2.4593
4 2 8			0.03		1.53		22.99		0.38003	0.7605	51.4203212226	2.5419
0 2 20			0.02		1.55		22.52		0.38335	0.4494	86.0769303832	2.8517
5 1 3			-0.03		1.51		23.28		0.38318	0.9592	47.5591860667	88.1873
3 1 7			0.05		1.56		22.27		0.38298	0.257	39.2655360855	5.205
3 3 7			0.04		1.6		21.44		0.38266	0.1558	47.1418707618	3.5073
2 0 16			0.04		1.64		20.66		0.3831	0.5935	67.2372591268	11.8907
1 1 13			-0.16		1.47		24.65		0.38211	0.3722	52.9310122384	10.9703
3 5 9			0.02		1.5		24.09		0.38218	0.4755	65.0802252419	19.5165
3 1 15			0.04		1.54		23.22		0.38247	0.2871	67.3554895111	7.7692
2 0 14			0.04		1.57		22.36		0.38246	0.2634	58.6945218607	7.3942
0 6 8			0.03		1.6		21.76		0.38267	0.7694	64.1950429677	5.6946
6 0 2			0.04		1.64		21.02		0.38268	0.2214	55.354768557	5.4487
3 1 1			-0.0		1.64		21.04		0.38266	0.5239	28.3131072915	41.7464
0 6 2			0.03		1.67		20.37		0.38267	0.2356	55.3895592761	6.1752
4 0 6			-0.35		1.32		31.18		0.38164	5.3963	42.900258124	488.2208
0 2 8			0.03		1.35		30.27		0.38172	0.1155	35.7619852008	1.7384
1 3 9			0.03		1.38		29.42		0.38179	0.2622	45.3040218183	7.1674
4 6 2			0.03		1.41		28.63		0.38182	0.2349	67.657370766	5.5969
4 6 6			0.01		1.42		28.21		0.38142	1.1903	71.9781772466	41.9784
6 0 6			0.01		1.43		28.0		0.38096	1.0815	60.1501886982	39.9969
0 2 4			-0.04		1.39		29.15		0.38088	1.326	23.4223631322	110.0283
3 3 13			0.26		1.65		23.15		0.36067	0.5636	65.4922780779	9.1158
0 4 18			0.03		1.68		22.58		0.36064	0.8369	84.5238780681	17.4513
4 2 14			0.02		1.7		22.05		0.36027	1.2576	70.6282605877	19.9713
7 1 7			0.02		1.72		21.57		0.36029	0.3505	72.2660298289	5.0526
6 4 6			0.02		1.75		21.07		0.36042	0.9247	71.9614498967	41.9809
0 4 20			0.02		1.77		20.65		0.36204	1.027	94.1654323607	18.6345
4 2 6			0.01		1.78		20.39		0.36175	1.6049	46.7233273538	62.1975
3 1 9			0.02		1.8		20.0		0.36159	0.36	45.2950695798	8.7768
2 6 8			-0.07		1.73		21.41		0.36225	4.3291	67.1483383839	218.3417
6 4 2			0.02		1.75		21.01		0.36225	0.2211	67.6401768609	4.8049
0 6 6			0.02		1.77		20.66		0.36207	1.0147	60.183190367	40.9583
1 3 15			0.02		1.79		20.31		0.36216	0.2862	67.3623786269	8.1809
6 0 10			0.02		1.8		20.0		0.36211	1.0728	69.1331306246	8.9056
1 1 9			0.02		1.82		19.62		0.3621	0.2216	37.1193146943	1.1702
1 5 9			0.01		1.83		19.35		0.36184	0.4394	58.984264935	17.7365
0 6 12			0.02		1.85		18.99		0.3618	0.3425	75.0250979777	1.887
0 6 16			0.02		1.87		18.65		0.36185	0.4825	89.3859051251	7.6515
2 4 4			-0.02		1.85		19.02		0.36191	0.8182	43.1484985256	64.6996
5 1 13			0.02		1.87		18.69		0.36202	0.4567	71.2764535317	11.3258
3 3 9			0.01		1.88		18.44		0.36186	0.3816	52.4524123761	12.0632
0 2 14			0.02		1.9		18.13		0.36191	0.2479	58.6982494177	6.3292
0 6 14			0.01		1.91		17.88		0.36178	0.9096	81.7552219026	27.2955
0 2 12			0.01		1.93		17.69		0.36155	0.3827	50.6142203783	17.5707
2 0 8			0.02		1.94		17.4		0.36153	0.1665	35.7565424018	1.5727
2 4 12			0.02		1.96		17.14		0.36143	0.2205	63.4791913795	4.8908
9 1 1			0.01		1.97		16.95		0.36141	0.8793	87.9915459652	19.6393
5 1 9			0.01		1.98		16.77		0.36119	0.4583	58.9619928854	19.0838
3 3 15			0.01		1.99		16.53		0.36123	0.3402	73.0835579415	3.8877
0 6 0			0.01		2.0		16.38		0.36123	1.4277	54.7714555341	59.4019
6 0 0			0.01		2.01		16.21		0.36123	0.7256	54.7363985401	55.434
2 0 12			0.01		2.02		16.05		0.36099	0.8079	50.6101057273	16.6151
7 3 1			0.01		2.03		15.91		0.36098	0.5095	71.5359286583	22.1332
5 3 5			-0.03		2.0		16.36		0.36137	2.2247	56.9473208346	134.0256
3 7 5			0.0		2.0		16.35		0.36166	1.0548	74.7470539899	89.5814
4 2 10			0.01		2.01		16.21		0.36161	1.1102	57.0442200735	11.3144
4 2 0			0.0		2.02		16.17		0.36161	0.9287	40.0811891304	86.5118
3 7 3			-0.01		2.01		16.25		0.36152	0.8954	72.6346668965	71.6226
0 6 18			0.01		2.02		16.05		0.36151	0.7949	98.0280769063	1.8601
3 3 1			0.0		2.03		16.02		0.36149	0.5106	38.1558496662	33.1617
1 1 15			0.0		2.03		15.94		0.36164	0.656	61.3839959686	20.6242
1 7 7			0.01		2.04		15.77		0.36164	0.4353	72.3061031614	6.1143
6 4 4			0.0		2.04		15.74		0.36169	0.6669	69.2748711385	33.991
2 4 6			0.0		2.05		15.67		0.36147	0.785	46.7364348384	64.2552
0 2 18			0.01		2.06		15.49		0.36146	0.3755	76.3208597895	3.7538
4 2 2			0.01		2.07		15.39		0.36147	0.457	40.8620305525	12.2524
2 4 0			0.0		2.07		15.37		0.36147	1.4359	40.0960076051	88.2765
1 1 3			-0.0		2.07		15.37		0.36142	0.4514	16.9416048235	36.8187
0 0 18			0.01		2.07		15.27		0.36144	0.6609	73.530655613	37.988
5 5 1			0.01		2.08		15.16		0.36142	0.5073	65.769247456	23.9531
1 5 1			0.0		2.08		15.13		0.3614	0.4978	46.196563203	27.3004
0 2 10			0.0		2.08		15.11		0.36132	0.4317	42.9590557724	21.0204
3 1 13			0.01		2.1		14.95		0.36146	0.3869	59.4126405656	11.7895
1 3 13			0.01		2.11		14.79		0.36162	0.3907	59.4200243294	11.5335
3 5 11			-0.03		2.08		15.22		0.36175	1.8915	70.5555824797	206.4699
0 6 10			0.01		2.09		15.1		0.36172	0.8527	69.1637693973	8.5049
3 7 1			0.01		2.09		15.01		0.3617	1.2822	71.5694631273	22.2453
0 2 16			0.01		2.1		14.87		0.36192	1.8687	67.2407114996	13.8307
2 4 10			0.01		2.11		14.78		0.36188	0.607	57.0555982332	12.0937
2 2 16			0.0		2.11		14.74		0.36249	1.1693	70.1293332912	108.6018
4 0 14			-0.01		2.1		14.92		0.36217	1.986	67.7459682929	124.3248
1 7 1			0.0		2.1		14.88		0.36216	0.5219	65.7901743415	26.2984
0 6 4			-0.01		2.09		14.97		0.36218	0.6675	57.2171401797	42.9768
3 3 3			-0.01		2.09		15.07		0.36213	0.8081	39.7679129272	70.9373
