HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 12			0.0		0.0		0.0		0.3	0.2244	63.468523569	4.7972
1 3 13			0.0		0.0		2.21		0.28661	0.3907	59.4200243294	11.5335
2 2 6			-0.99		-0.99		220.13		0.29187	8.3224	34.2684003079	615.2447
7 3 3			0.41		-0.58		155.69		0.29237	1.9283	72.601334037	69.5466
2 4 0			0.3		-0.28		120.22		0.29237	1.4359	40.0960076051	88.2765
3 3 7			0.27		-0.01		94.86		0.32259	0.1558	47.1418707618	3.5073
0 0 12			0.11		0.1		85.07		0.32399	3.2426	47.0346015839	274.3783
4 6 4			0.11		0.22		76.31		0.32405	1.0731	69.291881243	33.3045
2 0 12			0.08		0.3		70.71		0.322	0.8079	50.6101057273	16.6151
4 2 14			0.12		0.42		63.12		0.32198	1.2576	70.6282605877	19.9713
6 4 6			0.09		0.51		57.76		0.32176	0.9247	71.9614498967	41.9809
4 2 10			0.1		0.61		52.55		0.32165	1.1102	57.0442200735	11.3144
1 3 11			-0.24		0.37		69.28		0.32181	2.4293	52.0561920156	298.4303
7 1 3			0.05		0.42		65.8		0.32186	1.4031	66.8553232335	91.2915
4 2 0			0.06		0.48		62.02		0.32186	0.9287	40.0811891304	86.5118
3 5 9			0.07		0.55		57.96		0.32172	0.4755	65.0802252419	19.5165
6 0 2			0.06		0.61		54.48		0.32172	0.2214	55.354768557	5.4487
9 1 1			0.06		0.67		51.39		0.32169	0.8793	87.9915459652	19.6393
2 0 8			-0.02		0.65		52.67		0.32373	0.1665	35.7565424018	1.5727
1 1 9			0.02		0.67		51.62		0.32218	0.2216	37.1193146943	1.1702
6 2 8			-0.12		0.56		58.33		0.32238	3.3751	67.1207225085	222.106
1 1 5			-0.1		0.46		64.53		0.32273	1.9661	22.8949597146	247.5537
5 1 13			0.04		0.5		62.06		0.32414	0.4567	71.2764535317	11.3258
6 4 4			0.03		0.53		60.42		0.32418	0.6669	69.2748711385	33.991
0 4 12			0.04		0.57		58.09		0.32461	1.4889	60.4300914167	161.7651
2 6 0			-0.13		0.44		66.79		0.32461	4.3567	58.0028534629	558.9791
5 1 7			0.03		0.47		64.67		0.32563	0.2609	54.1000446603	4.252
4 4 0			-0.13		0.34		74.35		0.32563	4.9852	51.3853572345	648.027
4 4 12			0.04		0.37		71.75		0.32537	1.9475	72.2035773977	130.2426
2 6 10			0.03		0.41		69.34		0.32506	0.7069	72.0169435829	44.7171
1 5 9			0.03		0.44		67.4		0.32463	0.4394	58.984264935	17.7365
0 6 12			-0.02		0.41		69.04		0.32126	0.3425	75.0250979777	1.887
5 3 3			0.02		0.43		67.87		0.32128	0.9351	54.4936931553	89.9375
6 0 10			0.03		0.46		65.81		0.32128	1.0728	69.1331306246	8.9056
2 2 0			-0.21		0.26		82.99		0.32128	11.1953	25.0390113278	1035.9387
2 2 16			0.03		0.28		80.65		0.32116	1.1693	70.1293332912	108.6018
2 0 14			0.03		0.31		78.62		0.32115	0.2634	58.6945218607	7.3942
3 3 11			-0.04		0.27		82.15		0.3212	2.1204	58.6030846927	249.5822
1 5 3			0.02		0.29		80.51		0.32123	0.9511	47.585042181	85.8034
5 1 11			-0.03		0.26		82.83		0.32127	3.2753	64.7131722767	203.727
3 7 3			0.02		0.28		81.22		0.32129	0.8954	72.6346668965	71.6226
3 1 1			0.02		0.3		79.57		0.32127	0.5239	28.3131072915	41.7464
3 3 13			0.02		0.32		78.32		0.32224	0.5636	65.4922780779	9.1158
2 4 12			0.0		0.32		77.96		0.32098	0.2205	63.4791913795	4.8908
