HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
0 2 18			-0.95		-0.95		1.32		0.35286	0.3755	76.3208597895	3.7538
1 5 7			-0.01		-0.97		1.34		0.35277	0.6035	54.1236034243	4.2528
1 1 7			-0.06		-1.02		1.42		0.35263	0.2012	29.7561292971	6.5386
4 6 0			0.24		-0.78		1.14		0.35263	0.7863	67.1083315067	59.4729
5 1 7			-0.03		-0.81		1.18		0.35254	0.2609	54.1000446603	4.252
6 4 0			0.16		-0.65		1.01		0.35254	1.8287	67.0910631577	58.6803
3 5 7			-0.1		-0.75		1.12		0.35244	0.2309	60.5203777188	5.6046
4 2 8			0.11		-0.64		1.01		0.35266	0.7605	51.4203212226	2.5419
2 4 8			0.1		-0.53		0.92		0.35286	0.1687	51.4325245866	2.4593
0 2 20			0.07		-0.47		0.86		0.35355	0.4494	86.0769303832	2.8517
6 2 6			-0.93		-1.4		12.79		0.3506	3.9921	63.2107357729	344.5633
5 3 7			0.07		-1.33		11.93		0.35054	0.2523	60.5057581853	5.4388
3 1 7			0.07		-1.26		11.18		0.35049	0.257	39.2655360855	5.205
7 1 1			0.01		-1.25		11.05		0.35042	0.5207	65.7483230412	25.2044
3 3 7			0.06		-1.19		10.4		0.35037	0.1558	47.1418707618	3.5073
4 0 14			-0.12		-1.31		11.8		0.35222	1.986	67.7459682929	124.3248
5 3 9			0.05		-1.25		11.2		0.3518	0.4833	65.0662013285	20.8409
0 4 0			-0.7		-1.95		37.16		0.3518	6.137	35.7152072575	818.959
1 1 13			0.04		-1.91		35.6		0.35197	0.3722	52.9310122384	10.9703
0 2 16			0.04		-1.87		34.29		0.35162	1.8687	67.2407114996	13.8307
6 2 8			-0.09		-1.96		37.87		0.35597	3.3751	67.1207225085	222.106
3 3 13			0.04		-1.92		36.34		0.35757	0.5636	65.4922780779	9.1158
2 0 14			0.04		-1.88		34.85		0.35769	0.2634	58.6945218607	7.3942
0 6 8			0.04		-1.84		33.46		0.35719	0.7694	64.1950429677	5.6946
2 0 0			-0.01		-1.85		33.96		0.35719	2.02	17.6289686615	175.6782
2 0 12			0.04		-1.81		32.73		0.35585	0.8079	50.6101057273	16.6151
5 5 1			0.03		-1.78		31.76		0.35573	0.5073	65.769247456	23.9531
6 0 2			0.03		-1.75		30.74		0.35579	0.2214	55.354768557	5.4487
4 6 4			0.02		-1.73		30.19		0.35617	1.0731	69.291881243	33.3045
1 3 1			0.01		-1.72		29.82		0.356	0.5324	28.3265170018	42.1271
0 2 8			0.03		-1.69		28.9		0.35614	0.1155	35.7619852008	1.7384
1 3 9			0.03		-1.66		28.02		0.35622	0.2622	45.3040218183	7.1674
6 0 12			0.03		-1.63		27.25		0.35765	0.5892	74.995462768	0.9301
0 6 2			0.03		-1.6		26.54		0.3577	0.2356	55.3895592761	6.1752
4 6 2			0.03		-1.58		25.88		0.3577	0.2349	67.657370766	5.5969
4 6 6			0.03		-1.55		25.2		0.35797	1.1903	71.9781772466	41.9784
0 6 12			0.03		-1.52		24.54		0.35816	0.3425	75.0250979777	1.887
6 0 6			0.03		-1.5		23.94		0.35792	1.0815	60.1501886982	39.9969
2 6 2			-0.06		-1.56		25.47		0.35828	1.2892	58.5985395934	134.3564
4 2 14			0.02		-1.53		24.87		0.35823	1.2576	70.6282605877	19.9713
7 1 7			0.02		-1.51		24.32		0.35823	0.3505	72.2660298289	5.0526
6 4 6			0.02		-1.49		23.77		0.35843	0.9247	71.9614498967	41.9809
1 3 15			0.02		-1.47		23.32		0.35859	0.2862	67.3623786269	8.1809
4 2 6			0.02		-1.45		22.93		0.3581	1.6049	46.7233273538	62.1975
7 1 3			-0.0		-1.46		23.03		0.35788	1.4031	66.8553232335	91.2915
6 4 2			0.02		-1.44		22.59		0.35788	0.2211	67.6401768609	4.8049
0 6 6			0.02		-1.42		22.15		0.35765	1.0147	60.183190367	40.9583
0 4 2			-0.06		-1.47		23.51		0.35795	3.2657	36.5744795411	137.7475
0 4 18			0.02		-1.45		23.05		0.35791	0.8369	84.5238780681	17.4513
3 5 9			0.02		-1.44		22.68		0.35745	0.4755	65.0802252419	19.5165
3 1 9			0.02		-1.42		22.25		0.35731	0.36	45.2950695798	8.7768
6 0 10			0.02		-1.4		21.9		0.35721	1.0728	69.1331306246	8.9056
2 4 2			0.01		-1.39		21.65		0.35721	0.3828	40.8766170199	13.2501
4 4 10			-0.0		-1.4		21.75		0.35753	0.6886	66.23802526	47.6672
1 1 9			0.02		-1.38		21.36		0.35759	0.2216	37.1193146943	1.1702
0 0 22			0.01		-1.37		21.14		0.35903	2.2765	94.0325860765	137.6091
1 5 9			0.02		-1.35		20.82		0.35872	0.4394	58.984264935	17.7365
0 6 16			0.02		-1.34		20.5		0.35904	0.4825	89.3859051251	7.6515
3 3 9			0.02		-1.32		20.19		0.35881	0.3816	52.4524123761	12.0632
0 2 14			0.02		-1.3		19.88		0.35887	0.2479	58.6982494177	6.3292
5 1 13			0.01		-1.29		19.59		0.3592	0.4567	71.2764535317	11.3258
0 6 14			0.01		-1.28		19.31		0.35912	0.9096	81.7552219026	27.2955
2 0 16			0.01		-1.26		19.06		0.3596	0.5935	67.2372591268	11.8907
0 2 12			0.01		-1.25		18.83		0.35917	0.3827	50.6142203783	17.5707
0 0 18			0.01		-1.24		18.63		0.35892	0.6609	73.530655613	37.988
2 0 8			0.02		-1.22		18.35		0.35892	0.1665	35.7565424018	1.5727
2 4 12			0.01		-1.21		18.08		0.35883	0.2205	63.4791913795	4.8908
1 5 3			-0.0		-1.21		18.16		0.35868	0.9511	47.585042181	85.8034
3 1 15			0.01		-1.2		17.95		0.35876	0.2871	67.3554895111	7.7692
2 0 2			-0.01		-1.21		18.06		0.35874	0.6502	19.2320929378	35.9547
5 1 9			0.01		-1.2		17.85		0.35842	0.4583	58.9619928854	19.0838
3 3 15			0.01		-1.18		17.63		0.35846	0.3402	73.0835579415	3.8877
0 0 20			-0.01		-1.2		17.85		0.36232	0.4542	83.3712939521	4.3689
0 6 0			0.01		-1.19		17.7		0.36232	1.4277	54.7714555341	59.4019
6 0 0			0.01		-1.18		17.53		0.36232	0.7256	54.7363985401	55.434
0 4 20			0.01		-1.17		17.31		0.36248	1.027	94.1654323607	18.6345
7 3 1			0.01		-1.16		17.17		0.36247	0.5095	71.5359286583	22.1332
1 3 3			-0.01		-1.16		17.26		0.36243	0.7045	30.3940112777	66.1614
4 2 10			0.01		-1.15		17.12		0.36241	1.1102	57.0442200735	11.3144
1 7 7			0.01		-1.14		16.94		0.36242	0.4353	72.3061031614	6.1143
0 6 18			0.01		-1.13		16.74		0.36242	0.7949	98.0280769063	1.8601
4 4 8			-0.05		-1.19		17.69		0.36266	3.9407	61.1479986878	218.5721
4 2 0			0.0		-1.18		17.63		0.36266	0.9287	40.0811891304	86.5118
3 5 5			-0.02		-1.2		17.95		0.36283	1.2751	56.9624934876	133.7285
1 1 15			0.01		-1.19		17.85		0.36288	0.656	61.3839959686	20.6242
3 3 1			0.0		-1.19		17.8		0.36287	0.5106	38.1558496662	33.1617
9 1 1			0.01		-1.18		17.66		0.36287	0.8793	87.9915459652	19.6393
6 4 4			0.0		-1.18		17.61		0.36288	0.6669	69.2748711385	33.991
