HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
3 3 9			-0.98		-0.02		1.42		0.35237	0.3816	52.4524123761	12.0632
4 6 0			0.24		0.22		1.15		0.35237	0.7863	67.1083315067	59.4729
5 1 7			-0.03		0.19		1.18		0.35206	0.2609	54.1000446603	4.252
2 6 0			-0.97		-0.78		40.38		0.35206	4.3567	58.0028534629	558.9791
2 4 8			0.14		-0.64		35.34		0.35276	0.1687	51.4325245866	2.4593
3 5 7			0.12		-0.52		31.63		0.35247	0.2309	60.5203777188	5.6046
3 3 11			-0.16		-0.67		37.44		0.36062	2.1204	58.6030846927	249.5822
0 2 20			0.1		-0.58		34.11		0.36183	0.4494	86.0769303832	2.8517
3 3 7			0.09		-0.49		31.33		0.36193	0.1558	47.1418707618	3.5073
4 2 8			0.08		-0.41		29.07		0.35931	0.7605	51.4203212226	2.5419
6 4 0			0.08		-0.33		26.99		0.35931	1.8287	67.0910631577	58.6803
5 3 7			0.07		-0.27		25.32		0.3594	0.2523	60.5057581853	5.4388
3 1 7			0.06		-0.2		23.84		0.3595	0.257	39.2655360855	5.205
9 1 1			0.05		-0.16		22.72		0.35918	0.8793	87.9915459652	19.6393
6 4 6			0.06		-0.1		21.47		0.3599	0.9247	71.9614498967	41.9809
0 6 8			0.05		-0.04		20.37		0.35897	0.7694	64.1950429677	5.6946
4 6 2			0.05		0.0		19.49		0.35898	0.2349	67.657370766	5.5969
2 0 14			0.05		0.05		18.58		0.35923	0.2634	58.6945218607	7.3942
6 0 2			0.04		0.09		17.83		0.35941	0.2214	55.354768557	5.4487
0 2 8			0.05		0.14		17.05		0.35945	0.1155	35.7619852008	1.7384
1 3 9			0.04		0.18		16.36		0.35881	0.2622	45.3040218183	7.1674
1 5 9			0.04		0.22		15.78		0.35782	0.4394	58.984264935	17.7365
6 0 6			0.04		0.26		15.21		0.35744	1.0815	60.1501886982	39.9969
0 4 6			-0.38		-0.13		24.7		0.35496	3.7688	42.9189471786	481.9509
3 1 9			0.04		-0.09		23.82		0.35498	0.36	45.2950695798	8.7768
3 3 13			0.03		-0.06		23.12		0.35529	0.5636	65.4922780779	9.1158
4 6 6			0.03		-0.03		22.41		0.35564	1.1903	71.9781772466	41.9784
0 6 2			0.03		-0.0		21.77		0.35568	0.2356	55.3895592761	6.1752
4 2 14			0.03		0.03		21.11		0.35574	1.2576	70.6282605877	19.9713
4 4 2			-0.09		-0.05		23.09		0.35607	1.2125	52.0311030722	128.6454
1 3 15			0.02		-0.03		22.54		0.35597	0.2862	67.3623786269	8.1809
4 4 0			-0.28		-0.31		31.22		0.35597	4.9852	51.3853572345	648.027
2 0 12			0.03		-0.28		30.36		0.35564	0.8079	50.6101057273	16.6151
3 5 9			0.03		-0.26		29.61		0.3552	0.4755	65.0802252419	19.5165
4 0 14			0.0		-0.25		29.57		0.35553	1.986	67.7459682929	124.3248
6 4 2			0.02		-0.23		28.87		0.35553	0.2211	67.6401768609	4.8049
1 1 9			0.03		-0.2		28.17		0.35575	0.2216	37.1193146943	1.1702
0 6 16			0.02		-0.18		27.58		0.3559	0.4825	89.3859051251	7.6515
7 1 7			0.02		-0.16		26.96		0.3559	0.3505	72.2660298289	5.0526
4 2 6			0.02		-0.14		26.42		0.35561	1.6049	46.7233273538	62.1975
2 0 8			0.02		-0.12		25.83		0.35565	0.1665	35.7565424018	1.5727
6 0 10			0.02		-0.1		25.33		0.35557	1.0728	69.1331306246	8.9056
3 1 15			0.02		-0.08		24.87		0.35546	0.2871	67.3554895111	7.7692
0 6 6			0.02		-0.06		24.35		0.35534	1.0147	60.183190367	40.9583
2 4 12			0.02		-0.04		23.86		0.35571	0.2205	63.4791913795	4.8908
1 7 1			0.01		-0.03		23.59		0.35568	0.5219	65.7901743415	26.2984
0 2 14			0.02		-0.01		23.14		0.35562	0.2479	58.6982494177	6.3292
4 2 10			0.02		0.01		22.78		0.35553	1.1102	57.0442200735	11.3144
5 1 9			0.02		0.03		22.35		0.35536	0.4583	58.9619928854	19.0838
4 4 12			0.0		0.03		22.27		0.3543	1.9475	72.2035773977	130.2426
5 5 1			0.01		0.05		21.96		0.35427	0.5073	65.769247456	23.9531
1 1 13			0.01		0.06		21.66		0.35439	0.3722	52.9310122384	10.9703
0 2 12			0.02		0.08		21.27		0.35434	0.3827	50.6142203783	17.5707
2 0 16			0.01		0.09		21.02		0.35436	0.5935	67.2372591268	11.8907
7 3 1			0.01		0.1		20.76		0.35434	0.5095	71.5359286583	22.1332
0 6 0			0.01		0.12		20.52		0.35434	1.4277	54.7714555341	59.4019
0 6 14			0.02		0.13		20.21		0.35443	0.9096	81.7552219026	27.2955
0 6 12			0.01		0.14		19.94		0.35503	0.3425	75.0250979777	1.887
1 1 1			-0.0		0.14		20.0		0.35499	0.5749	13.0194761966	56.7652
2 6 10			-0.0		0.14		20.09		0.3551	0.7069	72.0169435829	44.7171
4 2 0			0.01		0.14		19.98		0.3551	0.9287	40.0811891304	86.5118
2 4 4			-0.02		0.13		20.31		0.35519	0.8182	43.1484985256	64.6996
2 4 6			0.01		0.14		20.06		0.35503	0.785	46.7364348384	64.2552
6 0 0			0.01		0.15		19.83		0.35503	0.7256	54.7363985401	55.434
3 5 11			-0.03		0.12		20.49		0.35569	1.8915	70.5555824797	206.4699
5 1 1			0.01		0.12		20.35		0.35567	0.5346	46.1701152	26.7419
6 4 4			0.0		0.13		20.27		0.35574	0.6669	69.2748711385	33.991
1 1 3			0.0		0.13		20.19		0.35569	0.4514	16.9416048235	36.8187
4 2 4			-0.01		0.12		20.47		0.35577	0.7624	43.1345383828	64.2766
3 3 1			0.01		0.12		20.37		0.35574	0.5106	38.1558496662	33.1617
7 3 5			-0.0		0.12		20.39		0.35608	1.0496	74.7140851895	88.0788
5 1 13			0.01		0.13		20.17		0.35627	0.4567	71.2764535317	11.3258
0 4 20			-0.0		0.13		20.26		0.35916	1.027	94.1654323607	18.6345
3 3 15			0.01		0.14		20.01		0.3592	0.3402	73.0835579415	3.8877
6 0 12			0.01		0.15		19.76		0.35926	0.5892	74.995462768	0.9301
2 2 16			-0.0		0.15		19.76		0.3602	1.1693	70.1293332912	108.6018
0 2 10			0.0		0.16		19.68		0.36013	0.4317	42.9590557724	21.0204
5 3 9			0.01		0.17		19.53		0.35994	0.4833	65.0662013285	20.8409
3 1 1			0.0		0.17		19.52		0.35991	0.5239	28.3131072915	41.7464
0 2 16			0.01		0.18		19.33		0.36018	1.8687	67.2407114996	13.8307
0 2 18			0.01		0.19		19.12		0.36018	0.3755	76.3208597895	3.7538
0 0 16			-0.0		0.19		19.13		0.36101	1.3342	64.286058028	116.6634
3 1 13			0.01		0.2		18.92		0.36114	0.3869	59.4126405656	11.7895
3 7 5			0.0		0.2		18.88		0.36133	1.0548	74.7470539899	89.5814
3 3 3			-0.0		0.2		18.95		0.36127	0.8081	39.7679129272	70.9373
0 4 18			0.01		0.21		18.74		0.36127	0.8369	84.5238780681	17.4513
1 3 13			0.01		0.22		18.54		0.36138	0.3907	59.4200243294	11.5335
4 2 2			0.01		0.23		18.41		0.36138	0.457	40.8620305525	12.2524
