HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
0 6 12			-0.96		-0.96		1.39		0.35935	0.3425	75.0250979777	1.887
1 5 7			-0.01		-0.96		1.4		0.35953	0.6035	54.1236034243	4.2528
2 0 6			-0.82		-1.78		7.6		0.35577	1.6278	29.1406672869	128.8477
1 1 7			0.18		-1.6		6.44		0.35575	0.2012	29.7561292971	6.5386
4 6 0			0.2		-1.4		5.37		0.35575	0.7863	67.1083315067	59.4729
5 1 7			0.12		-1.28		4.81		0.35573	0.2609	54.1000446603	4.252
6 4 0			0.14		-1.14		4.21		0.35573	1.8287	67.0910631577	58.6803
3 5 7			0.06		-1.08		3.97		0.35571	0.2309	60.5203777188	5.6046
2 4 8			0.11		-0.97		3.58		0.35556	0.1687	51.4325245866	2.4593
4 2 8			0.1		-0.87		3.26		0.35546	0.7605	51.4203212226	2.5419
0 2 20			0.09		-0.78		2.99		0.35536	0.4494	86.0769303832	2.8517
5 3 7			0.03		-0.75		2.9		0.35535	0.2523	60.5057581853	5.4388
3 1 7			0.03		-0.72		2.81		0.35533	0.257	39.2655360855	5.205
3 3 7			0.05		-0.67		2.68		0.35532	0.1558	47.1418707618	3.5073
0 6 8			0.07		-0.6		2.51		0.35535	0.7694	64.1950429677	5.6946
1 5 3			-0.31		-0.92		3.66		0.35512	0.9511	47.585042181	85.8034
3 3 13			0.0		-0.91		3.65		0.3555	0.5636	65.4922780779	9.1158
2 0 14			0.05		-0.87		3.47		0.35542	0.2634	58.6945218607	7.3942
1 1 13			-0.02		-0.88		3.53		0.35595	0.3722	52.9310122384	10.9703
6 0 2			0.02		-0.86		3.46		0.35601	0.2214	55.354768557	5.4487
0 2 8			0.04		-0.82		3.32		0.35612	0.1155	35.7619852008	1.7384
2 0 4			-0.48		-1.3		6.42		0.3566	1.3874	23.4143586184	109.347
1 1 1			-0.1		-1.4		7.14		0.35641	0.5749	13.0194761966	56.7652
1 3 9			0.04		-1.36		6.85		0.35644	0.2622	45.3040218183	7.1674
0 6 2			0.02		-1.34		6.69		0.3565	0.2356	55.3895592761	6.1752
4 6 2			0.02		-1.31		6.54		0.3565	0.2349	67.657370766	5.5969
6 0 12			0.03		-1.29		6.37		0.35771	0.5892	74.995462768	0.9301
4 6 6			0.03		-1.25		6.17		0.35799	1.1903	71.9781772466	41.9784
6 0 10			0.01		-1.24		6.1		0.35781	1.0728	69.1331306246	8.9056
6 0 6			0.03		-1.21		5.93		0.35756	1.0815	60.1501886982	39.9969
4 2 14			0.03		-1.19		5.77		0.35754	1.2576	70.6282605877	19.9713
7 1 7			0.02		-1.17		5.65		0.35754	0.3505	72.2660298289	5.0526
6 4 6			0.03		-1.14		5.51		0.35777	0.9247	71.9614498967	41.9809
1 3 15			0.01		-1.13		5.48		0.35789	0.2862	67.3623786269	8.1809
4 2 6			0.0		-1.13		5.46		0.3574	1.6049	46.7233273538	62.1975
0 6 6			0.02		-1.11		5.35		0.35718	1.0147	60.183190367	40.9583
3 5 9			0.01		-1.1		5.31		0.35673	0.4755	65.0802252419	19.5165
0 4 18			0.03		-1.08		5.17		0.35676	0.8369	84.5238780681	17.4513
3 1 9			0.02		-1.05		5.05		0.35666	0.36	45.2950695798	8.7768
1 1 9			0.02		-1.03		4.93		0.35676	0.2216	37.1193146943	1.1702
6 4 2			0.01		-1.01		4.87		0.35676	0.2211	67.6401768609	4.8049
1 5 9			0.02		-0.99		4.78		0.35657	0.4394	58.984264935	17.7365
3 1 15			0.0		-0.99		4.76		0.35656	0.2871	67.3554895111	7.7692
0 2 14			0.02		-0.97		4.68		0.35654	0.2479	58.6982494177	6.3292
0 6 16			0.01		-0.97		4.66		0.35675	0.4825	89.3859051251	7.6515
5 1 13			0.0		-0.97		4.64		0.35708	0.4567	71.2764535317	11.3258
3 3 9			0.02		-0.95		4.56		0.35686	0.3816	52.4524123761	12.0632
0 6 14			0.01		-0.94		4.5		0.35686	0.9096	81.7552219026	27.2955
0 2 12			0.01		-0.92		4.44		0.35654	0.3827	50.6142203783	17.5707
2 0 8			0.02		-0.9		4.36		0.35657	0.1665	35.7565424018	1.5727
2 0 16			-0.01		-0.91		4.39		0.35686	0.5935	67.2372591268	11.8907
2 4 12			0.02		-0.89		4.31		0.35698	0.2205	63.4791913795	4.8908
4 6 4			-0.04		-0.93		4.49		0.35708	1.0731	69.291881243	33.3045
1 5 5			-0.17		-1.1		5.42		0.35784	1.8923	50.2743192378	127.3636
5 1 9			0.01		-1.09		5.36		0.3575	0.4583	58.9619928854	19.0838
3 3 15			0.01		-1.08		5.29		0.3575	0.3402	73.0835579415	3.8877
2 0 12			0.01		-1.07		5.23		0.35715	0.8079	50.6101057273	16.6151
0 6 0			-0.0		-1.07		5.25		0.35715	1.4277	54.7714555341	59.4019
6 0 0			0.0		-1.07		5.24		0.35715	0.7256	54.7363985401	55.434
0 4 20			-0.03		-1.1		5.43		0.36023	1.027	94.1654323607	18.6345
7 3 1			-0.0		-1.11		5.44		0.36022	0.5095	71.5359286583	22.1332
2 2 12			-0.2		-1.3		6.77		0.3588	1.9766	54.0147953295	208.0279
