HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
6 2 2			0.0		0.0		73.12		0.38094	3.3001	58.5687226088	135.1206
0 6 2			0.99		0.99		36.82		0.38132	0.2356	55.3895592761	6.1752
1 3 7			0.49		1.48		24.72		0.37985	0.1893	39.2755843192	5.3372
3 3 3			-0.07		1.4		26.6		0.37742	0.8081	39.7679129272	70.9373
1 5 7			0.25		1.65		21.28		0.37728	0.6035	54.1236034243	4.2528
4 6 0			0.2		1.85		17.74		0.37728	0.7863	67.1083315067	59.4729
1 1 7			0.17		2.02		15.21		0.37705	0.2012	29.7561292971	6.5386
4 0 2			-0.34		1.68		23.01		0.37889	1.7854	36.5531212028	138.5255
1 3 3			-0.04		1.64		23.9		0.37758	0.7045	30.3940112777	66.1614
5 1 7			0.11		1.76		21.51		0.37749	0.2609	54.1000446603	4.252
6 0 12			0.1		1.86		19.56		0.37747	0.5892	74.995462768	0.9301
3 5 7			0.09		1.95		17.93		0.37756	0.2309	60.5203777188	5.6046
2 4 8			0.03		1.97		17.45		0.3787	0.1687	51.4325245866	2.4593
0 2 20			0.01		1.99		17.22		0.38361	0.4494	86.0769303832	2.8517
6 4 0			0.07		2.06		16.08		0.38361	1.8287	67.0910631577	58.6803
3 3 7			0.05		2.1		15.38		0.3832	0.1558	47.1418707618	3.5073
3 3 15			0.06		2.17		14.48		0.38309	0.3402	73.0835579415	3.8877
4 2 8			0.03		2.19		14.08		0.38333	0.7605	51.4203212226	2.5419
5 3 7			0.05		2.24		13.42		0.38317	0.2523	60.5057581853	5.4388
3 1 7			0.04		2.29		12.85		0.38299	0.257	39.2655360855	5.205
2 0 14			0.05		2.34		12.24		0.38295	0.2634	58.6945218607	7.3942
6 0 2			0.05		2.38		11.69		0.38295	0.2214	55.354768557	5.4487
2 6 10			0.03		2.42		11.31		0.38266	0.7069	72.0169435829	44.7171
0 6 8			0.02		2.44		11.07		0.38281	0.7694	64.1950429677	5.6946
0 4 8			-0.23		2.21		14.3		0.38252	4.1351	47.9021960727	235.0989
4 4 8			-0.16		2.05		17.06		0.38225	3.9407	61.1479986878	218.5721
0 2 8			0.04		2.09		16.47		0.3823	0.1155	35.7619852008	1.7384
4 6 2			0.03		2.12		15.95		0.38231	0.2349	67.657370766	5.5969
3 3 13			0.01		2.13		15.78		0.36494	0.5636	65.4922780779	9.1158
1 5 9			0.02		2.15		15.5		0.36463	0.4394	58.984264935	17.7365
3 1 9			0.02		2.17		15.12		0.36446	0.36	45.2950695798	8.7768
6 0 6			0.02		2.2		14.8		0.36413	1.0815	60.1501886982	39.9969
4 6 6			0.03		2.23		14.35		0.36403	1.1903	71.9781772466	41.9784
5 5 3			-0.02		2.21		14.64		0.36386	0.8107	66.8760743485	64.1048
0 6 4			-0.02		2.19		14.88		0.36394	0.6675	57.2171401797	42.9768
4 2 14			0.02		2.21		14.54		0.36361	1.2576	70.6282605877	19.9713
2 0 2			-0.02		2.19		14.85		0.36358	0.6502	19.2320929378	35.9547
1 3 9			0.02		2.22		14.52		0.36337	0.2622	45.3040218183	7.1674
2 0 12			0.01		2.23		14.33		0.3629	0.8079	50.6101057273	16.6151
7 3 3			-0.01		2.22		14.51		0.36266	1.9283	72.601334037	69.5466
1 3 15			0.02		2.24		14.23		0.36283	0.2862	67.3623786269	8.1809
0 6 18			0.02		2.26		13.91		0.36283	0.7949	98.0280769063	1.8601
6 4 2			0.02		2.28		13.63		0.36284	0.2211	67.6401768609	4.8049
3 5 9			0.01		2.29		13.53		0.36226	0.4755	65.0802252419	19.5165
7 1 7			0.02		2.31		13.27		0.3623	0.3505	72.2660298289	5.0526
6 4 6			0.02		2.33		12.98		0.36227	0.9247	71.9614498967	41.9809
4 0 8			-0.13		2.2		14.99		0.36357	2.9483	47.8850437629	244.3799
0 6 16			0.02		2.22		14.69		0.36326	0.4825	89.3859051251	7.6515
5 1 11			-0.06		2.16		15.6		0.3633	3.2753	64.7131722767	203.727
2 0 8			0.02		2.18		15.29		0.36324	0.1665	35.7565424018	1.5727
4 0 4			-0.04		2.13		16.01		0.36317	1.2165	39.0343929222	79.1487
0 2 6			-0.03		2.11		16.42		0.36251	1.1672	29.1471999487	131.5155
6 0 10			0.01		2.12		16.2		0.36246	1.0728	69.1331306246	8.9056
4 2 6			0.01		2.13		16.07		0.36203	1.6049	46.7233273538	62.1975
0 6 6			0.01		2.14		15.84		0.36176	1.0147	60.183190367	40.9583
0 2 14			0.02		2.16		15.56		0.36185	0.2479	58.6982494177	6.3292
1 5 13			0.02		2.18		15.3		0.3621	1.1973	71.2966048402	12.6128
2 2 2			-0.07		2.11		16.51		0.36227	1.1162	26.2109248846	125.5642
1 1 9			0.02		2.12		16.23		0.36225	0.2216	37.1193146943	1.1702
4 0 0			-0.32		1.8		23.9		0.36225	8.3901	35.6934066618	787.9925
4 2 10			0.01		1.81		23.61		0.36218	1.1102	57.0442200735	11.3144
0 6 12			0.02		1.83		23.23		0.36212	0.3425	75.0250979777	1.887
1 1 13			0.02		1.85		22.87		0.36225	0.3722	52.9310122384	10.9703
2 4 10			0.01		1.86		22.62		0.36219	0.607	57.0555982332	12.0937
5 5 1			0.01		1.87		22.37		0.36216	0.5073	65.769247456	23.9531
0 4 18			0.02		1.88		22.03		0.36218	0.8369	84.5238780681	17.4513
7 1 3			-0.0		1.88		22.14		0.36203	1.4031	66.8553232335	91.2915
3 3 9			0.01		1.89		21.87		0.36178	0.3816	52.4524123761	12.0632
7 3 1			0.01		1.9		21.65		0.36174	0.5095	71.5359286583	22.1332
2 2 16			0.01		1.91		21.48		0.36281	1.1693	70.1293332912	108.6018
0 2 12			0.01		1.92		21.28		0.36257	0.3827	50.6142203783	17.5707
0 6 0			0.01		1.93		21.08		0.36257	1.4277	54.7714555341	59.4019
0 6 14			0.01		1.94		20.84		0.36238	0.9096	81.7552219026	27.2955
9 1 1			0.01		1.95		20.62		0.36236	0.8793	87.9915459652	19.6393
2 0 16			0.01		1.96		20.36		0.36251	0.5935	67.2372591268	11.8907
3 1 15			0.01		1.98		20.12		0.36257	0.2871	67.3554895111	7.7692
2 2 12			-0.05		1.93		21.17		0.36132	1.9766	54.0147953295	208.0279
0 4 20			0.01		1.94		20.92		0.36198	1.027	94.1654323607	18.6345
4 2 0			0.0		1.94		20.82		0.36198	0.9287	40.0811891304	86.5118
6 0 0			0.01		1.95		20.62		0.36198	0.7256	54.7363985401	55.434
5 1 9			0.01		1.96		20.43		0.36179	0.4583	58.9619928854	19.0838
5 3 9			0.01		1.97		20.29		0.36161	0.4833	65.0662013285	20.8409
5 1 13			0.01		1.98		20.06		0.3617	0.4567	71.2764535317	11.3258
