HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
3 5 3			0.0		0.0		28.98		0.33819	0.9259	54.5093201099	87.7589
1 3 7			1.0		1.0		14.5		0.33787	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		9.67		0.33774	0.6035	54.1236034243	4.2528
4 6 0			0.33		1.83		7.26		0.33774	0.7863	67.1083315067	59.4729
1 1 7			0.25		2.08		5.81		0.33779	0.2012	29.7561292971	6.5386
3 1 5			-0.65		1.43		16.5		0.37852	2.8985	34.1781376955	186.2389
5 1 5			-0.07		1.36		17.82		0.38018	1.1901	50.2495039981	127.1383
2 4 8			0.06		1.42		16.81		0.38142	0.1687	51.4325245866	2.4593
0 2 20			0.07		1.49		15.68		0.3844	0.4494	86.0769303832	2.8517
3 5 7			0.1		1.59		14.32		0.38413	0.2309	60.5203777188	5.6046
5 1 7			0.08		1.67		13.25		0.38384	0.2609	54.1000446603	4.252
2 4 6			-0.13		1.54		15.23		0.38353	0.785	46.7364348384	64.2552
3 3 7			0.06		1.59		14.42		0.38313	0.1558	47.1418707618	3.5073
0 2 8			0.07		1.66		13.46		0.3832	0.1155	35.7619852008	1.7384
4 2 8			0.03		1.7		13.04		0.38346	0.7605	51.4203212226	2.5419
0 6 8			0.04		1.74		12.53		0.38365	0.7694	64.1950429677	5.6946
0 4 14			-0.29		1.45		17.54		0.3833	1.2337	67.7597167724	121.3788
5 3 7			0.05		1.5		16.65		0.38311	0.2523	60.5057581853	5.4388
4 4 4			-0.1		1.4		18.52		0.38316	0.8476	53.9354251327	76.9211
3 1 7			0.05		1.45		17.7		0.38292	0.257	39.2655360855	5.205
6 4 0			0.05		1.5		16.85		0.38292	1.8287	67.0910631577	58.6803
4 0 2			-0.13		1.37		19.47		0.38311	1.7854	36.5531212028	138.5255
6 0 8			0.03		1.4		18.88		0.38332	2.9234	64.163237895	5.3359
4 6 2			0.04		1.44		18.15		0.38334	0.2349	67.657370766	5.5969
6 0 2			0.04		1.48		17.44		0.38335	0.2214	55.354768557	5.4487
3 1 9			0.04		1.51		16.84		0.3834	0.36	45.2950695798	8.7768
2 0 14			0.04		1.55		16.23		0.38331	0.2634	58.6945218607	7.3942
6 4 6			0.0		1.55		16.18		0.38307	0.9247	71.9614498967	41.9809
2 0 12			0.02		1.57		15.94		0.38318	0.8079	50.6101057273	16.6151
6 0 6			-0.01		1.56		16.15		0.38298	1.0815	60.1501886982	39.9969
1 5 9			0.01		1.57		15.97		0.38301	0.4394	58.984264935	17.7365
0 2 12			0.01		1.58		15.78		0.38312	0.3827	50.6142203783	17.5707
3 5 9			0.01		1.59		15.63		0.38317	0.4755	65.0802252419	19.5165
1 3 9			0.03		1.62		15.2		0.38321	0.2622	45.3040218183	7.1674
1 3 15			0.03		1.64		14.79		0.38339	0.2862	67.3623786269	8.1809
4 6 6			-0.0		1.64		14.8		0.38315	1.1903	71.9781772466	41.9784
2 6 0			-0.32		1.32		21.85		0.38315	4.3567	58.0028534629	558.9791
0 6 2			0.03		1.35		21.28		0.38316	0.2356	55.3895592761	6.1752
4 2 14			0.02		1.36		20.94		0.38342	1.2576	70.6282605877	19.9713
7 3 1			0.02		1.38		20.62		0.38341	0.5095	71.5359286583	22.1332
7 1 7			0.02		1.4		20.15		0.38326	0.3505	72.2660298289	5.0526
4 0 8			-0.09		1.32		22.05		0.3829	2.9483	47.8850437629	244.3799
0 6 14			0.01		1.32		21.89		0.38314	0.9096	81.7552219026	27.2955
6 0 0			0.02		1.34		21.5		0.38314	0.7256	54.7363985401	55.434
6 4 2			0.02		1.36		21.05		0.38316	0.2211	67.6401768609	4.8049
3 3 9			0.02		1.38		20.69		0.3832	0.3816	52.4524123761	12.0632
4 2 6			-0.01		1.37		20.99		0.38295	1.6049	46.7233273538	62.1975
