HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
2 4 8			-0.17		0.67		0.04		0.33774	0.1687	51.4325245866	2.4593
5 1 7			0.18		0.85		0.03		0.33768	0.2609	54.1000446603	4.252
3 5 7			-0.12		0.74		0.04		0.33748	0.2309	60.5203777188	5.6046
0 2 20			-0.15		0.59		0.04		0.33703	0.4494	86.0769303832	2.8517
0 0 6			-1.0		-0.41		37.58		0.33648	7.4326	23.0169618987	709.6598
3 3 7			0.11		-0.3		33.88		0.33668	0.1558	47.1418707618	3.5073
4 2 8			0.1		-0.2		30.8		0.33667	0.7605	51.4203212226	2.5419
6 4 0			0.09		-0.11		28.23		0.33667	1.8287	67.0910631577	58.6803
5 3 7			0.08		-0.03		26.06		0.33666	0.2523	60.5057581853	5.4388
3 1 7			0.08		0.05		24.2		0.33669	0.257	39.2655360855	5.205
0 6 8			0.07		0.11		22.71		0.33653	0.7694	64.1950429677	5.6946
4 6 2			0.06		0.17		21.42		0.3365	0.2349	67.657370766	5.5969
2 0 14			0.06		0.23		20.28		0.33614	0.2634	58.6945218607	7.3942
6 0 2			0.05		0.28		19.3		0.33614	0.2214	55.354768557	5.4487
0 2 8			0.04		0.32		18.56		0.33712	0.1155	35.7619852008	1.7384
1 3 9			-0.03		0.29		19.2		0.3445	0.2622	45.3040218183	7.1674
1 5 9			0.04		0.32		18.52		0.34801	0.4394	58.984264935	17.7365
0 0 16			-0.09		0.24		20.29		0.35619	1.3342	64.286058028	116.6634
6 0 6			0.04		0.28		19.43		0.35581	1.0815	60.1501886982	39.9969
3 1 9			0.04		0.32		18.62		0.35568	0.36	45.2950695798	8.7768
0 4 18			0.04		0.37		17.89		0.35602	0.8369	84.5238780681	17.4513
4 6 6			0.04		0.4		17.25		0.35642	1.1903	71.9781772466	41.9784
3 3 13			0.03		0.43		16.71		0.35696	0.5636	65.4922780779	9.1158
0 6 2			0.03		0.47		16.2		0.35704	0.2356	55.3895592761	6.1752
1 7 3			-0.02		0.44		16.56		0.35669	0.9932	66.8968211493	90.2271
4 2 14			0.03		0.48		16.03		0.35671	1.2576	70.6282605877	19.9713
1 3 15			0.02		0.5		15.66		0.35671	0.2862	67.3623786269	8.1809
2 0 12			0.03		0.53		15.19		0.35612	0.8079	50.6101057273	16.6151
6 4 6			0.03		0.56		14.77		0.35647	0.9247	71.9614498967	41.9809
3 5 9			0.02		0.58		14.43		0.35588	0.4755	65.0802252419	19.5165
3 3 9			0.03		0.61		14.03		0.35567	0.3816	52.4524123761	12.0632
6 4 2			0.02		0.64		13.7		0.35567	0.2211	67.6401768609	4.8049
1 1 9			0.03		0.66		13.35		0.35592	0.2216	37.1193146943	1.1702
0 6 16			0.02		0.68		13.1		0.35614	0.4825	89.3859051251	7.6515
2 4 4			-0.05		0.63		13.81		0.35635	0.8182	43.1484985256	64.6996
4 0 6			-0.32		0.31		20.34		0.3547	5.3963	42.900258124	488.2208
1 5 13			0.02		0.33		19.99		0.35493	1.1973	71.2966048402	12.6128
7 1 7			0.02		0.35		19.56		0.35493	0.3505	72.2660298289	5.0526
4 2 6			0.02		0.37		19.18		0.35466	1.6049	46.7233273538	62.1975
2 0 8			0.02		0.39		18.75		0.35469	0.1665	35.7565424018	1.5727
9 1 1			0.02		0.41		18.43		0.35466	0.8793	87.9915459652	19.6393
6 0 10			0.02		0.43		18.1		0.35459	1.0728	69.1331306246	8.9056
3 1 15			0.02		0.44		17.79		0.35439	0.2871	67.3554895111	7.7692
6 2 4			-0.03		0.41		18.41		0.3542	0.8727	60.3342977717	77.9073
2 4 12			0.02		0.43		18.08		0.35484	0.2205	63.4791913795	4.8908
4 2 10			0.02		0.44		17.81		0.35477	1.1102	57.0442200735	11.3144
0 6 18			0.02		0.46		17.47		0.3547	0.7949	98.0280769063	1.8601
0 2 14			0.02		0.48		17.15		0.35462	0.2479	58.6982494177	6.3292
0 6 6			0.02		0.5		16.83		0.35454	1.0147	60.183190367	40.9583
5 1 9			0.02		0.52		16.52		0.35444	0.4583	58.9619928854	19.0838
5 5 1			0.01		0.53		16.32		0.3544	0.5073	65.769247456	23.9531
1 1 13			0.01		0.55		16.12		0.35455	0.3722	52.9310122384	10.9703
0 2 12			0.02		0.56		15.84		0.35447	0.3827	50.6142203783	17.5707
2 0 16			0.01		0.57		15.69		0.35451	0.5935	67.2372591268	11.8907
0 0 8			-0.09		0.48		17.33		0.35546	2.1948	30.8548203523	183.9052
1 3 13			0.01		0.49		17.12		0.35573	0.3907	59.4200243294	11.5335
0 6 0			0.01		0.5		16.94		0.35573	1.4277	54.7714555341	59.4019
7 3 1			0.01		0.51		16.77		0.35571	0.5095	71.5359286583	22.1332
6 2 2			-0.06		0.45		17.88		0.35599	3.3001	58.5687226088	135.1206
0 6 14			0.01		0.46		17.63		0.35605	0.9096	81.7552219026	27.2955
0 6 12			0.01		0.48		17.38		0.35656	0.3425	75.0250979777	1.887
3 5 1			0.0		0.48		17.31		0.35653	0.5283	53.2544885252	31.9012
2 6 10			-0.01		0.48		17.42		0.35683	0.7069	72.0169435829	44.7171
4 2 0			0.0		0.48		17.35		0.35683	0.9287	40.0811891304	86.5118
0 0 10			-0.01		0.47		17.45		0.35713	0.8316	38.8438017949	41.7013
2 4 6			0.01		0.48		17.27		0.35676	0.785	46.7364348384	64.2552
6 4 4			0.0		0.49		17.24		0.35688	0.6669	69.2748711385	33.991
0 6 4			-0.01		0.48		17.34		0.35701	0.6675	57.2171401797	42.9768
6 0 0			0.01		0.49		17.16		0.35702	0.7256	54.7363985401	55.434
1 1 3			0.0		0.49		17.13		0.35692	0.4514	16.9416048235	36.8187
7 3 5			-0.0		0.49		17.17		0.35763	1.0496	74.7140851895	88.0788
3 3 1			0.0		0.49		17.11		0.3576	0.5106	38.1558496662	33.1617
5 1 13			0.01		0.5		16.93		0.35806	0.4567	71.2764535317	11.3258
7 1 1			0.01		0.51		16.85		0.35804	0.5207	65.7483230412	25.2044
0 4 20			0.0		0.51		16.77		0.36074	1.027	94.1654323607	18.6345
3 3 15			0.01		0.53		16.57		0.3608	0.3402	73.0835579415	3.8877
1 7 1			0.0		0.53		16.5		0.36078	0.5219	65.7901743415	26.2984
6 0 12			0.01		0.54		16.3		0.36078	0.5892	74.995462768	0.9301
3 1 13			0.01		0.55		16.12		0.36094	0.3869	59.4126405656	11.7895
2 2 16			0.0		0.56		16.09		0.36169	1.1693	70.1293332912	108.6018
3 1 1			-0.0		0.55		16.13		0.36167	0.5239	28.3131072915	41.7464
2 2 14			-0.01		0.55		16.22		0.36141	1.0835	61.7979105177	101.9829
0 2 10			0.0		0.55		16.18		0.36135	0.4317	42.9590557724	21.0204
0 2 18			0.01		0.56		16.02		0.36135	0.3755	76.3208597895	3.7538
3 3 3			-0.01		0.55		16.11		0.36129	0.8081	39.7679129272	70.9373
3 7 5			0.0		0.55		16.11		0.36149	1.0548	74.7470539899	89.5814
0 2 16			0.01		0.56		15.95		0.36168	1.8687	67.2407114996	13.8307
