HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 6			0.0		0.0		0.0		0.3	4.3817	57.0116572758	400.3855
4 0 0			0.0		0.0		624.59		0.33333	8.3901	35.6934066618	787.9925
2 6 0			0.39		0.39		450.08		0.33333	4.3567	58.0028534629	558.9791
1 7 5			0.41		0.79		320.28		0.3424	1.0841	69.0835930101	99.7513
5 5 7			0.33		1.13		240.24		0.34175	0.6639	72.2860687267	4.3062
1 3 7			0.25		1.38		192.25		0.34082	0.1893	39.2755843192	5.3372
1 5 7			0.2		1.58		160.24		0.34018	0.6035	54.1236034243	4.2528
1 1 7			0.17		1.74		137.37		0.33976	0.2012	29.7561292971	6.5386
4 6 0			0.14		1.88		120.2		0.33976	0.7863	67.1083315067	59.4729
3 3 11			0.01		1.9		118.73		0.35911	2.1204	58.6030846927	249.5822
4 6 4			0.1		1.99		108.19		0.35964	1.0731	69.291881243	33.3045
5 1 7			0.1		2.09		98.49		0.3597	0.2609	54.1000446603	4.252
6 4 0			0.09		2.18		90.28		0.3597	1.8287	67.0910631577	58.6803
3 5 7			0.08		2.27		83.49		0.35977	0.2309	60.5203777188	5.6046
2 4 8			0.08		2.34		77.61		0.35864	0.1687	51.4325245866	2.4593
0 2 20			0.07		2.41		72.5		0.35796	0.4494	86.0769303832	2.8517
4 2 8			0.07		2.48		67.99		0.35736	0.7605	51.4203212226	2.5419
5 3 7			0.06		2.54		64.11		0.35736	0.2523	60.5057581853	5.4388
3 3 7			0.06		2.6		60.59		0.35736	0.1558	47.1418707618	3.5073
3 1 7			0.05		2.65		57.49		0.35736	0.257	39.2655360855	5.205
1 1 15			0.04		2.69		55.25		0.35872	0.656	61.3839959686	20.6242
2 0 14			0.05		2.74		52.64		0.35907	0.2634	58.6945218607	7.3942
0 6 14			0.05		2.79		50.33		0.35852	0.9096	81.7552219026	27.2955
7 1 5			0.02		2.81		49.4		0.36139	1.5264	69.0427278305	98.726
0 6 8			0.04		2.85		47.4		0.36065	0.7694	64.1950429677	5.6946
2 6 4			-0.0		2.85		47.49		0.36017	0.8772	60.3635846112	78.02
6 0 2			0.04		2.88		45.74		0.3603	0.2214	55.354768557	5.4487
0 6 2			0.04		2.92		44.13		0.36043	0.2356	55.3895592761	6.1752
1 1 17			-0.02		2.9		45.13		0.35588	2.447	70.2810461715	248.4175
0 2 8			0.04		2.93		43.58		0.35595	0.1155	35.7619852008	1.7384
0 0 8			-0.05		2.89		45.72		0.35756	2.1948	30.8548203523	183.9052
0 4 14			0.01		2.9		45.07		0.35748	1.2337	67.7597167724	121.3788
1 1 13			0.03		2.93		43.77		0.35788	0.3722	52.9310122384	10.9703
1 3 9			0.03		2.96		42.44		0.35777	0.2622	45.3040218183	7.1674
3 3 13			0.03		2.99		41.25		0.35812	0.5636	65.4922780779	9.1158
0 6 4			0.01		3.0		40.77		0.35824	0.6675	57.2171401797	42.9768
3 1 5			-0.03		2.97		42.1		0.3593	2.8985	34.1781376955	186.2389
4 6 6			0.03		3.0		40.97		0.35941	1.1903	71.9781772466	41.9784
2 0 8			0.03		3.03		39.89		0.35941	0.1665	35.7565424018	1.5727
4 6 2			0.02		3.05		38.94		0.35941	0.2349	67.657370766	5.5969
6 0 6			0.02		3.08		38.01		0.3592	1.0815	60.1501886982	39.9969
4 2 14			0.02		3.1		37.1		0.35913	1.2576	70.6282605877	19.9713
7 1 7			0.02		3.12		36.26		0.35913	0.3505	72.2660298289	5.0526
6 4 6			0.02		3.15		35.42		0.35924	0.9247	71.9614498967	41.9809
0 4 6			-0.14		3.01		40.96		0.35778	3.7688	42.9189471786	481.9509
4 2 6			0.02		3.03		40.16		0.35747	1.6049	46.7233273538	62.1975
3 1 9			0.02		3.05		39.3		0.35733	0.36	45.2950695798	8.7768
6 0 12			0.02		3.07		38.49		0.35773	0.5892	74.995462768	0.9301
3 5 9			0.02		3.09		37.78		0.35744	0.4755	65.0802252419	19.5165
2 2 10			0.01		3.1		37.52		0.35766	0.6429	46.7739448495	44.8949
1 3 15			0.02		3.12		36.86		0.35771	0.2862	67.3623786269	8.1809
3 3 15			0.02		3.14		36.17		0.35775	0.3402	73.0835579415	3.8877
5 3 3			0.0		3.14		36.15		0.3576	0.9351	54.4936931553	89.9375
6 4 2			0.02		3.16		35.51		0.35761	0.2211	67.6401768609	4.8049
0 6 6			0.02		3.17		34.87		0.35747	1.0147	60.183190367	40.9583
0 4 18			0.02		3.19		34.24		0.35747	0.8369	84.5238780681	17.4513
6 0 10			0.02		3.21		33.69		0.35738	1.0728	69.1331306246	8.9056
1 5 9			0.02		3.23		33.12		0.35719	0.4394	58.984264935	17.7365
1 1 9			0.02		3.24		32.55		0.35724	0.2216	37.1193146943	1.1702
0 6 16			0.02		3.26		32.06		0.35744	0.4825	89.3859051251	7.6515
3 3 9			0.02		3.27		31.54		0.35729	0.3816	52.4524123761	12.0632
0 0 12			-0.04		3.24		32.75		0.35558	3.2426	47.0346015839	274.3783
0 0 18			0.02		3.25		32.26		0.35534	0.6609	73.530655613	37.988
0 6 12			0.02		3.27		31.78		0.35569	0.3425	75.0250979777	1.887
0 2 14			0.02		3.28		31.3		0.35565	0.2479	58.6982494177	6.3292
5 1 13			0.01		3.3		30.89		0.35578	0.4567	71.2764535317	11.3258
0 2 12			0.02		3.31		30.43		0.35566	0.3827	50.6142203783	17.5707
2 0 12			0.01		3.33		29.98		0.35556	0.8079	50.6101057273	16.6151
0 0 22			0.01		3.33		29.81		0.3566	2.2765	94.0325860765	137.6091
9 1 1			0.01		3.34		29.45		0.35659	0.8793	87.9915459652	19.6393
2 0 16			0.01		3.36		29.12		0.35673	0.5935	67.2372591268	11.8907
1 7 7			0.01		3.37		28.74		0.35673	0.4353	72.3061031614	6.1143
2 4 12			0.01		3.38		28.34		0.3568	0.2205	63.4791913795	4.8908
3 1 15			0.01		3.4		28.01		0.3568	0.2871	67.3554895111	7.7692
5 1 9			0.01		3.41		27.65		0.35668	0.4583	58.9619928854	19.0838
0 2 16			0.01		3.42		27.39		0.35683	1.8687	67.2407114996	13.8307
0 0 4			-0.01		3.41		27.56		0.35678	0.8482	15.2869714585	59.1035
0 6 0			0.01		3.42		27.28		0.35678	1.4277	54.7714555341	59.4019
5 5 1			0.01		3.43		27.01		0.35676	0.5073	65.769247456	23.9531
3 7 5			0.0		3.43		26.94		0.35704	1.0548	74.7470539899	89.5814
6 0 0			0.01		3.45		26.66		0.35704	0.7256	54.7363985401	55.434
0 4 20			0.0		3.45		26.62		0.35907	1.027	94.1654323607	18.6345
7 3 1			0.01		3.46		26.37		0.35907	0.5095	71.5359286583	22.1332
3 1 11			-0.04		3.42		27.46		0.35938	2.3814	52.0481274199	292.2152
4 2 10			0.01		3.43		27.21		0.35934	1.1102	57.0442200735	11.3144
4 2 0			0.01		3.43		27.04		0.35934	0.9287	40.0811891304	86.5118
3 3 1			0.01		3.44		26.88		0.35932	0.5106	38.1558496662	33.1617
4 2 2			0.01		3.45		26.65		0.35932	0.457	40.8620305525	12.2524
0 2 10			0.01		3.45		26.49		0.35927	0.4317	42.9590557724	21.0204
2 0 2			0.0		3.45		26.49		0.35925	0.6502	19.2320929378	35.9547
0 0 2			-0.02		3.43		27.0		0.35931	1.161	7.62646333295	98.931
0 2 22			0.0		3.43		26.98		0.35985	1.8317	96.7387030121	97.213
6 4 4			0.01		3.44		26.83		0.35988	0.6669	69.2748711385	33.991
3 1 3			0.0		3.44		26.8		0.35983	1.2003	30.3814370344	67.5761
0 6 18			0.01		3.45		26.53		0.35983	0.7949	98.0280769063	1.8601
2 4 6			0.01		3.46		26.33		0.35969	0.785	46.7364348384	64.2552
4 0 4			-0.01		3.45		26.58		0.35965	1.2165	39.0343929222	79.1487
2 2 14			0.0		3.45		26.53		0.35952	1.0835	61.7979105177	101.9829
1 3 13			0.01		3.46		26.28		0.35964	0.3907	59.4200243294	11.5335
2 4 0			0.0		3.47		26.16		0.35964	1.4359	40.0960076051	88.2765
1 1 3			0.0		3.47		26.05		0.35961	0.4514	16.9416048235	36.8187
3 1 1			0.0		3.47		25.98		0.3596	0.5239	28.3131072915	41.7464
