HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 0 4			-1.0		-0.53		12.71		0.3348	1.2165	39.0343929222	79.1487
1 1 7			0.32		-0.21		9.61		0.33545	0.2012	29.7561292971	6.5386
4 6 0			0.25		0.04		7.7		0.33545	0.7863	67.1083315067	59.4729
2 4 8			0.2		0.24		6.42		0.3357	0.1687	51.4325245866	2.4593
0 2 20			0.16		0.4		5.52		0.3363	0.4494	86.0769303832	2.8517
3 5 7			0.14		0.55		4.83		0.3363	0.2309	60.5203777188	5.6046
5 1 7			0.12		0.67		4.3		0.33634	0.2609	54.1000446603	4.252
3 3 7			0.1		0.77		3.92		0.33657	0.1558	47.1418707618	3.5073
4 2 8			0.1		0.87		3.57		0.33657	0.7605	51.4203212226	2.5419
6 4 0			0.09		0.96		3.27		0.33657	1.8287	67.0910631577	58.6803
3 3 15			-0.26		0.69		4.45		0.34944	0.3402	73.0835579415	3.8877
0 6 8			0.05		0.75		4.22		0.35031	0.7694	64.1950429677	5.6946
0 0 14			-0.15		0.6		4.96		0.35438	0.8389	55.4890953336	74.9432
3 3 13			0.02		0.61		4.88		0.3553	0.5636	65.4922780779	9.1158
5 3 7			0.04		0.65		4.7		0.35525	0.2523	60.5057581853	5.4388
0 4 6			-0.75		-0.1		18.87		0.34953	3.7688	42.9189471786	481.9509
0 2 8			0.05		-0.04		17.9		0.34944	0.1155	35.7619852008	1.7384
0 2 16			0.03		-0.01		17.35		0.34883	1.8687	67.2407114996	13.8307
2 6 10			-0.03		-0.04		17.8		0.34873	0.7069	72.0169435829	44.7171
3 1 7			0.04		0.01		17.05		0.34862	0.257	39.2655360855	5.205
0 4 20			-0.09		-0.09		18.82		0.34212	1.027	94.1654323607	18.6345
0 6 12			0.12		0.03		16.79		0.36123	0.3425	75.0250979777	1.887
4 6 2			0.03		0.07		16.22		0.36123	0.2349	67.657370766	5.5969
6 0 2			0.04		0.1		15.67		0.36127	0.2214	55.354768557	5.4487
2 0 14			0.04		0.14		15.09		0.3613	0.2634	58.6945218607	7.3942
3 1 9			0.03		0.17		14.63		0.36111	0.36	45.2950695798	8.7768
1 3 9			0.03		0.21		14.17		0.36095	0.2622	45.3040218183	7.1674
6 0 6			0.03		0.23		13.78		0.36074	1.0815	60.1501886982	39.9969
5 3 5			-0.07		0.16		14.87		0.36134	2.2247	56.9473208346	134.0256
1 5 9			0.02		0.18		14.54		0.36103	0.4394	58.984264935	17.7365
3 5 9			0.01		0.2		14.33		0.3607	0.4755	65.0802252419	19.5165
2 0 4			-0.11		0.09		16.05		0.36081	1.3874	23.4143586184	109.347
4 6 6			0.03		0.12		15.59		0.36083	1.1903	71.9781772466	41.9784
1 3 15			0.02		0.14		15.26		0.36096	0.2862	67.3623786269	8.1809
0 6 2			0.02		0.17		14.91		0.36099	0.2356	55.3895592761	6.1752
2 0 12			0.02		0.18		14.64		0.36065	0.8079	50.6101057273	16.6151
4 6 4			0.0		0.19		14.6		0.36071	1.0731	69.291881243	33.3045
4 2 14			0.02		0.21		14.26		0.36061	1.2576	70.6282605877	19.9713
0 2 18			0.02		0.23		13.95		0.36061	0.3755	76.3208597895	3.7538
6 4 6			0.02		0.26		13.62		0.36064	0.9247	71.9614498967	41.9809
1 1 11			-0.2		0.05		17.08		0.36106	2.144	44.8525636461	378.5934
2 0 8			0.02		0.08		16.69		0.36103	0.1665	35.7565424018	1.5727
7 1 7			0.02		0.1		16.36		0.36104	0.3505	72.2660298289	5.0526
7 3 1			0.01		0.11		16.15		0.36102	0.5095	71.5359286583	22.1332
3 3 9			0.02		0.13		15.87		0.36083	0.3816	52.4524123761	12.0632
6 4 2			0.02		0.15		15.59		0.36083	0.2211	67.6401768609	4.8049
0 6 6			0.02		0.16		15.33		0.36067	1.0147	60.183190367	40.9583
0 2 14			0.02		0.18		15.03		0.36073	0.2479	58.6982494177	6.3292
1 1 9			0.02		0.2		14.74		0.36071	0.2216	37.1193146943	1.1702
0 6 16			0.02		0.22		14.47		0.36087	0.4825	89.3859051251	7.6515
4 2 6			0.01		0.23		14.34		0.36064	1.6049	46.7233273538	62.1975
9 1 1			0.01		0.24		14.16		0.36062	0.8793	87.9915459652	19.6393
6 0 10			0.01		0.26		13.99		0.36057	1.0728	69.1331306246	8.9056
3 5 5			-0.04		0.21		14.59		0.36098	1.2751	56.9624934876	133.7285
0 4 16			0.01		0.22		14.47		0.36169	1.5557	75.7704700384	94.8658
2 0 16			0.02		0.24		14.24		0.36187	0.5935	67.2372591268	11.8907
0 2 4			-0.07		0.17		15.24		0.36193	1.326	23.4223631322	110.0283
3 1 15			0.01		0.19		15.03		0.36198	0.2871	67.3554895111	7.7692
4 2 10			0.01		0.2		14.89		0.36195	1.1102	57.0442200735	11.3144
7 1 3			-0.02		0.18		15.12		0.36186	1.4031	66.8553232335	91.2915
5 1 9			0.01		0.19		14.97		0.36168	0.4583	58.9619928854	19.0838
5 5 1			0.01		0.2		14.83		0.36166	0.5073	65.769247456	23.9531
0 2 6			-0.02		0.18		15.14		0.36131	1.1672	29.1471999487	131.5155
2 4 12			0.01		0.19		14.93		0.36123	0.2205	63.4791913795	4.8908
0 2 12			0.01		0.2		14.79		0.36101	0.3827	50.6142203783	17.5707
0 6 0			0.01		0.21		14.67		0.36101	1.4277	54.7714555341	59.4019
6 0 0			0.01		0.22		14.52		0.36101	0.7256	54.7363985401	55.434
0 6 14			0.01		0.23		14.35		0.36091	0.9096	81.7552219026	27.2955
1 3 13			0.01		0.25		14.16		0.36105	0.3907	59.4200243294	11.5335
1 1 13			0.01		0.26		13.98		0.36117	0.3722	52.9310122384	10.9703
7 1 5			-0.01		0.25		14.16		0.36143	1.5264	69.0427278305	98.726
1 5 1			0.0		0.25		14.13		0.36141	0.4978	46.196563203	27.3004
4 2 0			0.0		0.25		14.11		0.36141	0.9287	40.0811891304	86.5118
4 4 12			-0.02		0.23		14.46		0.36071	1.9475	72.2035773977	130.2426
1 1 3			-0.0		0.23		14.47		0.36067	0.4514	16.9416048235	36.8187
6 4 4			0.0		0.23		14.46		0.3607	0.6669	69.2748711385	33.991
4 0 6			-0.19		0.03		17.96		0.35999	5.3963	42.900258124	488.2208
0 0 18			0.01		0.04		17.81		0.35991	0.6609	73.530655613	37.988
7 3 5			0.0		0.04		17.79		0.36017	1.0496	74.7140851895	88.0788
3 3 1			0.0		0.04		17.74		0.36016	0.5106	38.1558496662	33.1617
2 2 4			-0.02		0.02		18.13		0.3601	0.7551	29.4672289371	73.6026
2 4 6			0.01		0.03		18.01		0.35989	0.785	46.7364348384	64.2552
3 3 3			-0.0		0.03		18.07		0.35981	0.8081	39.7679129272	70.9373
4 0 12			-0.03		-0.0		18.59		0.35871	2.7435	60.4154589103	161.2613
2 2 6			-0.18		-0.18		22.54		0.35769	8.3224	34.2684003079	615.2447
