HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
5 5 7			0.0		0.0		13.18		0.32985	0.6639	72.2860687267	4.3062
3 5 1			0.16		0.16		11.39		0.3295	0.5283	53.2544885252	31.9012
1 3 7			0.36		0.52		8.38		0.33174	0.1893	39.2755843192	5.3372
2 4 4			-0.55		-0.03		18.62		0.33246	0.8182	43.1484985256	64.6996
2 4 8			0.24		0.21		15.04		0.33372	0.1687	51.4325245866	2.4593
3 3 1			0.06		0.26		14.24		0.3334	0.5106	38.1558496662	33.1617
3 5 7			0.16		0.42		12.24		0.3339	0.2309	60.5203777188	5.6046
1 5 7			0.14		0.56		10.76		0.33443	0.6035	54.1236034243	4.2528
3 3 9			-0.08		0.48		11.66		0.33577	0.3816	52.4524123761	12.0632
3 3 7			0.18		0.67		9.86		0.3561	0.1558	47.1418707618	3.5073
1 3 15			0.07		0.74		9.21		0.34966	0.2862	67.3623786269	8.1809
4 6 0			0.09		0.83		8.44		0.34966	0.7863	67.1083315067	59.4729
1 1 7			0.07		0.9		7.9		0.34932	0.2012	29.7561292971	6.5386
5 1 7			0.06		0.96		7.42		0.34911	0.2609	54.1000446603	4.252
4 6 2			0.05		1.01		7.1		0.34901	0.2349	67.657370766	5.5969
6 0 2			0.04		1.05		6.81		0.34911	0.2214	55.354768557	5.4487
4 2 8			0.06		1.11		6.44		0.34961	0.7605	51.4203212226	2.5419
5 3 7			0.04		1.15		6.17		0.34932	0.2523	60.5057581853	5.4388
0 2 20			0.05		1.2		5.9		0.34853	0.4494	86.0769303832	2.8517
4 6 6			0.03		1.22		5.74		0.35597	1.1903	71.9781772466	41.9784
6 4 6			0.05		1.27		5.48		0.36242	0.9247	71.9614498967	41.9809
2 0 12			0.03		1.3		5.31		0.35587	0.8079	50.6101057273	16.6151
2 4 14			0.04		1.35		5.1		0.35598	0.5221	70.6383718296	19.4111
3 1 7			0.03		1.37		4.96		0.35597	0.257	39.2655360855	5.205
5 1 1			-0.05		1.33		5.2		0.35581	0.5346	46.1701152	26.7419
6 0 0			0.0		1.33		5.18		0.35581	0.7256	54.7363985401	55.434
0 2 12			0.04		1.37		5.01		0.35514	0.3827	50.6142203783	17.5707
3 5 9			0.02		1.39		4.9		0.35448	0.4755	65.0802252419	19.5165
2 2 12			-0.25		1.14		6.55		0.35093	1.9766	54.0147953295	208.0279
1 3 9			0.02		1.15		6.44		0.35162	0.2622	45.3040218183	7.1674
4 2 10			0.01		1.16		6.36		0.35159	1.1102	57.0442200735	11.3144
1 5 9			0.03		1.2		6.18		0.35175	0.4394	58.984264935	17.7365
2 0 14			0.03		1.23		5.99		0.35175	0.2634	58.6945218607	7.3942
2 4 10			0.01		1.23		5.95		0.35171	0.607	57.0555982332	12.0937
6 4 0			0.03		1.26		5.78		0.35171	1.8287	67.0910631577	58.6803
3 1 9			0.02		1.29		5.65		0.35199	0.36	45.2950695798	8.7768
4 2 6			0.02		1.3		5.55		0.35184	1.6049	46.7233273538	62.1975
7 3 3			-0.06		1.25		5.88		0.35175	1.9283	72.601334037	69.5466
6 0 6			0.03		1.27		5.73		0.35174	1.0815	60.1501886982	39.9969
0 4 18			-0.0		1.27		5.73		0.35286	0.8369	84.5238780681	17.4513
0 2 22			-0.17		1.1		6.92		0.35465	1.8317	96.7387030121	97.213
0 6 14			0.02		1.12		6.8		0.35475	0.9096	81.7552219026	27.2955
6 0 10			0.01		1.13		6.72		0.3547	1.0728	69.1331306246	8.9056
9 1 1			0.01		1.14		6.67		0.35467	0.8793	87.9915459652	19.6393
1 1 9			0.02		1.16		6.55		0.35491	0.2216	37.1193146943	1.1702
0 6 2			0.01		1.17		6.46		0.35493	0.2356	55.3895592761	6.1752
4 2 14			0.02		1.19		6.34		0.35499	1.2576	70.6282605877	19.9713
0 6 8			0.02		1.21		6.21		0.35501	0.7694	64.1950429677	5.6946
2 0 16			-0.0		1.21		6.23		0.3551	0.5935	67.2372591268	11.8907
2 4 6			0.01		1.22		6.18		0.35489	0.785	46.7364348384	64.2552
5 1 13			0.0		1.22		6.16		0.35506	0.4567	71.2764535317	11.3258
3 1 15			0.01		1.23		6.12		0.35495	0.2871	67.3554895111	7.7692
0 6 16			0.01		1.23		6.08		0.35499	0.4825	89.3859051251	7.6515
1 7 1			-0.01		1.22		6.16		0.35495	0.5219	65.7901743415	26.2984
0 2 18			0.02		1.24		6.06		0.35482	0.3755	76.3208597895	3.7538
3 3 15			0.01		1.25		5.97		0.35469	0.3402	73.0835579415	3.8877
6 4 2			0.01		1.26		5.91		0.35469	0.2211	67.6401768609	4.8049
2 0 8			0.02		1.28		5.81		0.35471	0.1665	35.7565424018	1.5727
3 7 3			-0.04		1.24		6.06		0.35461	0.8954	72.6346668965	71.6226
2 2 14			-0.04		1.2		6.32		0.35491	1.0835	61.7979105177	101.9829
2 2 8			-0.23		0.97		8.18		0.3561	1.8488	40.1384116224	216.1995
