HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
4 4 6			0.0		0.0		149.44		0.33554	4.3817	57.0116572758	400.3855
1 3 7			1.0		1.0		74.77		0.33594	0.1893	39.2755843192	5.3372
1 1 7			0.5		1.5		49.88		0.33631	0.2012	29.7561292971	6.5386
7 3 1			0.3		1.79		38.45		0.33609	0.5095	71.5359286583	22.1332
1 5 7			0.25		2.04		30.77		0.33626	0.6035	54.1236034243	4.2528
4 6 0			0.2		2.24		25.65		0.33626	0.7863	67.1083315067	59.4729
5 1 1			0.1		2.35		23.28		0.33603	0.5346	46.1701152	26.7419
1 3 1			0.04		2.39		22.37		0.33576	0.5324	28.3265170018	42.1271
3 5 7			0.12		2.51		19.88		0.33581	0.2309	60.5203777188	5.6046
0 2 20			0.11		2.62		17.91		0.33629	0.4494	86.0769303832	2.8517
2 4 8			0.1		2.72		16.28		0.33631	0.1687	51.4325245866	2.4593
0 4 18			-0.12		2.6		18.53		0.35291	0.8369	84.5238780681	17.4513
0 2 16			0.04		2.64		17.75		0.35272	1.8687	67.2407114996	13.8307
3 3 7			0.07		2.72		16.53		0.35269	0.1558	47.1418707618	3.5073
5 1 7			0.07		2.78		15.52		0.35265	0.2609	54.1000446603	4.252
4 2 8			0.07		2.85		14.56		0.35273	0.7605	51.4203212226	2.5419
0 6 8			0.06		2.91		13.72		0.3529	0.7694	64.1950429677	5.6946
4 6 2			0.05		2.96		13.11		0.35289	0.2349	67.657370766	5.5969
5 3 7			0.05		3.0		12.52		0.35285	0.2523	60.5057581853	5.4388
3 1 7			0.05		3.05		11.97		0.35282	0.257	39.2655360855	5.205
6 0 2			0.04		3.09		11.51		0.35286	0.2214	55.354768557	5.4487
1 1 3			-0.01		3.08		11.61		0.35273	0.4514	16.9416048235	36.8187
0 0 18			0.05		3.13		11.11		0.35262	0.6609	73.530655613	37.988
6 4 0			0.04		3.17		10.65		0.35262	1.8287	67.0910631577	58.6803
2 0 14			0.04		3.21		10.22		0.35258	0.2634	58.6945218607	7.3942
6 0 10			0.03		3.24		9.94		0.35254	1.0728	69.1331306246	8.9056
6 0 6			0.04		3.28		9.58		0.35251	1.0815	60.1501886982	39.9969
6 4 6			0.02		3.3		9.36		0.35282	0.9247	71.9614498967	41.9809
1 3 15			0.02		3.33		9.13		0.35248	0.2862	67.3623786269	8.1809
3 1 9			0.03		3.36		8.85		0.35269	0.36	45.2950695798	8.7768
4 0 4			-0.13		3.23		10.12		0.35251	1.2165	39.0343929222	79.1487
1 3 9			0.03		3.26		9.86		0.35286	0.2622	45.3040218183	7.1674
1 5 9			0.03		3.29		9.56		0.3529	0.4394	58.984264935	17.7365
3 5 9			0.03		3.32		9.3		0.35273	0.4755	65.0802252419	19.5165
0 2 12			0.03		3.35		9.05		0.35288	0.3827	50.6142203783	17.5707
4 6 6			0.02		3.36		8.88		0.35309	1.1903	71.9781772466	41.9784
2 0 12			0.03		3.39		8.65		0.35324	0.8079	50.6101057273	16.6151
0 6 2			0.02		3.41		8.49		0.35325	0.2356	55.3895592761	6.1752
6 0 0			0.01		3.42		8.4		0.35325	0.7256	54.7363985401	55.434
0 6 6			0.03		3.45		8.19		0.35322	1.0147	60.183190367	40.9583
4 2 14			0.02		3.47		8.02		0.35331	1.2576	70.6282605877	19.9713
0 6 14			0.02		3.48		7.89		0.35343	0.9096	81.7552219026	27.2955
3 3 9			0.02		3.51		7.71		0.35344	0.3816	52.4524123761	12.0632
4 2 6			0.02		3.52		7.59		0.35331	1.6049	46.7233273538	62.1975
1 5 3			-0.04		3.48		7.9		0.35324	0.9511	47.585042181	85.8034
2 0 2			-0.05		3.44		8.27		0.35322	0.6502	19.2320929378	35.9547
7 1 7			0.02		3.46		8.13		0.3532	0.3505	72.2660298289	5.0526
3 3 13			0.01		3.47		8.05		0.35328	0.5636	65.4922780779	9.1158
1 1 9			0.01		3.48		7.94		0.35358	0.2216	37.1193146943	1.1702
