HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
0 6 4			-0.99		-0.99		11.13		0.3757	0.6675	57.2171401797	42.9768
1 5 7			0.5		-0.5		7.43		0.37604	0.6035	54.1236034243	4.2528
0 6 16			-0.21		-0.7		9.37		0.38349	0.4825	89.3859051251	7.6515
1 1 7			0.17		-0.53		7.99		0.38287	0.2012	29.7561292971	6.5386
4 6 0			0.2		-0.33		6.67		0.38287	0.7863	67.1083315067	59.4729
5 1 7			0.12		-0.21		5.94		0.38242	0.2609	54.1000446603	4.252
3 5 7			0.12		-0.09		5.29		0.38212	0.2309	60.5203777188	5.6046
2 4 8			-0.06		-0.15		5.63		0.3827	0.1687	51.4325245866	2.4593
0 2 20			0.0		-0.15		5.62		0.38424	0.4494	86.0769303832	2.8517
6 4 0			0.1		-0.05		5.11		0.38424	1.8287	67.0910631577	58.6803
3 3 7			-0.01		-0.06		5.18		0.38385	0.1558	47.1418707618	3.5073
4 2 8			-0.02		-0.08		5.28		0.38407	0.7605	51.4203212226	2.5419
5 3 7			0.05		-0.03		5.05		0.3839	0.2523	60.5057581853	5.4388
1 1 1			-0.23		-0.26		6.56		0.38387	0.5749	13.0194761966	56.7652
3 1 7			0.04		-0.22		6.32		0.38366	0.257	39.2655360855	5.205
0 2 8			0.05		-0.17		5.99		0.38371	0.1155	35.7619852008	1.7384
2 0 14			0.06		-0.11		5.68		0.38363	0.2634	58.6945218607	7.3942
6 0 2			0.05		-0.06		5.39		0.38363	0.2214	55.354768557	5.4487
0 6 8			0.01		-0.05		5.36		0.38378	0.7694	64.1950429677	5.6946
0 6 2			0.05		-0.01		5.12		0.38379	0.2356	55.3895592761	6.1752
3 3 13			-0.56		-0.57		11.75		0.38313	0.5636	65.4922780779	9.1158
3 7 5			0.04		-0.53		11.3		0.38321	1.0548	74.7470539899	89.5814
2 6 8			-0.2		-0.73		14.04		0.38269	4.3291	67.1483383839	218.3417
4 6 2			0.04		-0.69		13.54		0.38271	0.2349	67.657370766	5.5969
3 1 9			0.03		-0.66		13.11		0.38278	0.36	45.2950695798	8.7768
4 2 2			0.02		-0.63		12.81		0.38283	0.457	40.8620305525	12.2524
0 6 10			0.03		-0.61		12.45		0.38236	0.8527	69.1637693973	8.5049
3 5 5			-0.02		-0.63		12.73		0.38261	1.2751	56.9624934876	133.7285
7 3 1			0.01		-0.62		12.58		0.38259	0.5095	71.5359286583	22.1332
4 2 0			-0.0		-0.62		12.59		0.38259	0.9287	40.0811891304	86.5118
2 2 12			-0.21		-0.82		15.9		0.38349	1.9766	54.0147953295	208.0279
6 0 6			-0.01		-0.84		16.09		0.38324	1.0815	60.1501886982	39.9969
