HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 1 11			0.0		0.0		161.53		0.36377	2.144	44.8525636461	378.5934
1 3 7			0.98		0.98		81.49		0.36394	0.1893	39.2755843192	5.3372
1 5 7			0.49		1.47		54.74		0.36408	0.6035	54.1236034243	4.2528
6 2 8			-0.11		1.36		61.53		0.36729	3.3751	67.1207225085	222.106
2 2 6			-0.51		0.85		126.2		0.36082	8.3224	34.2684003079	615.2447
1 1 7			0.2		1.04		105.45		0.3609	0.2012	29.7561292971	6.5386
1 7 1			0.15		1.19		91.97		0.36076	0.5219	65.7901743415	26.2984
4 6 0			0.14		1.33		80.48		0.36076	0.7863	67.1083315067	59.4729
5 1 7			0.12		1.46		71.69		0.36081	0.2609	54.1000446603	4.252
6 4 0			0.11		1.57		64.52		0.36081	1.8287	67.0910631577	58.6803
3 5 7			0.1		1.66		58.83		0.36088	0.2309	60.5203777188	5.6046
2 4 8			0.09		1.75		54.09		0.35988	0.1687	51.4325245866	2.4593
4 2 8			0.08		1.83		50.03		0.35919	0.7605	51.4203212226	2.5419
0 2 10			0.06		1.89		47.35		0.35875	0.4317	42.9590557724	21.0204
0 2 20			0.07		1.96		44.26		0.35841	0.4494	86.0769303832	2.8517
5 3 7			0.06		2.02		41.61		0.35842	0.2523	60.5057581853	5.4388
0 0 16			0.04		2.06		40.12		0.3632	1.3342	64.286058028	116.6634
3 1 7			0.06		2.12		37.97		0.36323	0.257	39.2655360855	5.205
3 3 7			0.05		2.17		36.01		0.36326	0.1558	47.1418707618	3.5073
3 3 13			0.05		2.22		34.22		0.36304	0.5636	65.4922780779	9.1158
2 0 14			0.05		2.27		32.59		0.36303	0.2634	58.6945218607	7.3942
0 6 8			0.04		2.32		31.22		0.36274	0.7694	64.1950429677	5.6946
1 1 13			0.05		2.36		29.86		0.36282	0.3722	52.9310122384	10.9703
6 0 2			0.04		2.4		28.68		0.36284	0.2214	55.354768557	5.4487
0 4 18			0.04		2.45		27.55		0.36289	0.8369	84.5238780681	17.4513
0 2 8			0.04		2.49		26.49		0.36284	0.1155	35.7619852008	1.7384
1 3 9			0.04		2.52		25.59		0.36267	0.2622	45.3040218183	7.1674
6 0 6			0.03		2.55		24.8		0.3624	1.0815	60.1501886982	39.9969
0 6 2			0.03		2.59		24.02		0.36243	0.2356	55.3895592761	6.1752
6 0 12			0.03		2.62		23.22		0.3624	0.5892	74.995462768	0.9301
2 4 6			0.02		2.64		22.79		0.36193	0.785	46.7364348384	64.2552
4 6 6			0.03		2.67		22.08		0.36193	1.1903	71.9781772466	41.9784
0 6 12			0.03		2.7		21.42		0.36185	0.3425	75.0250979777	1.887
4 6 2			0.03		2.73		20.87		0.36185	0.2349	67.657370766	5.5969
1 1 1			-0.01		2.72		20.98		0.36178	0.5749	13.0194761966	56.7652
4 2 14			0.03		2.75		20.44		0.36158	1.2576	70.6282605877	19.9713
0 2 18			0.03		2.78		19.92		0.36158	0.3755	76.3208597895	3.7538
4 2 2			0.02		2.79		19.59		0.36162	0.457	40.8620305525	12.2524
7 1 7			0.02		2.82		19.13		0.36164	0.3505	72.2660298289	5.0526
0 6 14			0.02		2.84		18.72		0.36138	0.9096	81.7552219026	27.2955
6 4 6			0.02		2.86		18.27		0.3614	0.9247	71.9614498967	41.9809
1 3 15			0.02		2.88		17.91		0.36153	0.2862	67.3623786269	8.1809
4 2 6			0.01		2.9		17.68		0.36112	1.6049	46.7233273538	62.1975
4 4 12			-0.02		2.87		18.13		0.35918	1.9475	72.2035773977	130.2426
0 6 6			0.02		2.89		17.77		0.35892	1.0147	60.183190367	40.9583
3 5 9			0.02		2.91		17.5		0.35845	0.4755	65.0802252419	19.5165
1 1 9			0.02		2.93		17.13		0.35846	0.2216	37.1193146943	1.1702
3 1 13			0.02		2.95		16.83		0.35885	0.3869	59.4126405656	11.7895
3 1 9			0.02		2.97		16.51		0.35864	0.36	45.2950695798	8.7768
6 4 2			0.02		2.98		16.22		0.35864	0.2211	67.6401768609	4.8049
1 5 9			0.02		3.0		15.95		0.35831	0.4394	58.984264935	17.7365
1 1 15			0.0		3.0		15.88		0.3586	0.656	61.3839959686	20.6242
4 4 6			-0.17		2.83		19.16		0.35734	4.3817	57.0116572758	400.3855
6 2 10			-0.0		2.83		19.24		0.3576	0.7103	71.9901825081	43.9921
3 1 15			0.01		2.84		18.97		0.35765	0.2871	67.3554895111	7.7692
0 2 14			0.02		2.86		18.65		0.35768	0.2479	58.6982494177	6.3292
0 6 16			0.02		2.88		18.37		0.35802	0.4825	89.3859051251	7.6515
3 5 11			-0.04		2.84		19.05		0.35884	1.8915	70.5555824797	206.4699
5 1 13			0.02		2.86		18.76		0.3592	0.4567	71.2764535317	11.3258
0 0 6			-0.25		2.61		25.0		0.35743	7.4326	23.0169618987	709.6598
3 3 9			0.02		2.62		24.61		0.35724	0.3816	52.4524123761	12.0632
2 0 8			0.02		2.64		24.21		0.35725	0.1665	35.7565424018	1.5727
0 2 12			0.02		2.65		23.85		0.35696	0.3827	50.6142203783	17.5707
2 4 12			0.02		2.67		23.48		0.35702	0.2205	63.4791913795	4.8908
6 4 4			0.01		2.68		23.34		0.3571	0.6669	69.2748711385	33.991
2 0 16			0.01		2.69		23.08		0.35738	0.5935	67.2372591268	11.8907
5 1 9			0.01		2.7		22.76		0.35716	0.4583	58.9619928854	19.0838
3 3 15			0.01		2.71		22.45		0.35716	0.3402	73.0835579415	3.8877
2 0 12			0.01		2.73		22.14		0.35692	0.8079	50.6101057273	16.6151
0 0 10			-0.0		2.73		22.16		0.35709	0.8316	38.8438017949	41.7013
2 6 4			-0.02		2.71		22.54		0.35699	0.8772	60.3635846112	78.02
0 6 0			0.01		2.72		22.31		0.35699	1.4277	54.7714555341	59.4019
6 0 0			0.01		2.73		22.07		0.35699	0.7256	54.7363985401	55.434
0 0 8			-0.05		2.68		23.21		0.35777	2.1948	30.8548203523	183.9052
0 2 22			-0.0		2.68		23.29		0.35917	1.8317	96.7387030121	97.213
2 2 10			-0.0		2.68		23.29		0.35944	0.6429	46.7739448495	44.8949
