HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
2 6 6			-1.0		-0.04		31.11		0.33652	5.383	63.2392339525	346.2148
4 6 0			0.25		0.21		24.89		0.33652	0.7863	67.1083315067	59.4729
0 4 8			-0.47		-0.26		46.65		0.35835	4.1351	47.9021960727	235.0989
5 1 7			0.16		-0.1		40.19		0.3584	0.2609	54.1000446603	4.252
6 4 0			0.14		0.05		35.17		0.3584	1.8287	67.0910631577	58.6803
3 5 7			0.12		0.16		31.49		0.35854	0.2309	60.5203777188	5.6046
2 4 8			0.11		0.27		28.39		0.35664	0.1687	51.4325245866	2.4593
4 2 8			0.1		0.37		25.82		0.35597	0.7605	51.4203212226	2.5419
0 2 20			0.09		0.46		23.67		0.35553	0.4494	86.0769303832	2.8517
5 3 7			0.08		0.54		22.0		0.3555	0.2523	60.5057581853	5.4388
3 3 7			0.07		0.61		20.48		0.35546	0.1558	47.1418707618	3.5073
3 1 7			0.07		0.68		19.23		0.35542	0.257	39.2655360855	5.205
2 0 14			0.07		0.74		18.05		0.3552	0.2634	58.6945218607	7.3942
0 6 8			0.06		0.81		16.99		0.35531	0.7694	64.1950429677	5.6946
3 3 15			0.05		0.86		16.12		0.35463	0.3402	73.0835579415	3.8877
6 0 2			0.05		0.91		15.39		0.35477	0.2214	55.354768557	5.4487
0 2 8			0.05		0.96		14.64		0.35502	0.1155	35.7619852008	1.7384
0 6 2			0.04		1.0		14.07		0.35515	0.2356	55.3895592761	6.1752
0 4 4			-0.1		0.9		15.62		0.35408	0.8482	39.0545896029	78.0016
4 2 14			0.04		0.94		14.98		0.35461	1.2576	70.6282605877	19.9713
1 3 9			0.04		0.99		14.37		0.3552	0.2622	45.3040218183	7.1674
3 3 13			0.03		1.02		13.92		0.35611	0.5636	65.4922780779	9.1158
4 6 6			0.04		1.05		13.43		0.35698	1.1903	71.9781772466	41.9784
4 6 2			0.03		1.08		13.04		0.35698	0.2349	67.657370766	5.5969
5 1 1			0.01		1.09		12.97		0.3568	0.5346	46.1701152	26.7419
6 0 6			0.03		1.12		12.55		0.3563	1.0815	60.1501886982	39.9969
3 3 1			-0.0		1.12		12.56		0.35611	0.5106	38.1558496662	33.1617
0 4 6			-0.39		0.73		20.71		0.35217	3.7688	42.9189471786	481.9509
2 6 0			-0.28		0.45		28.68		0.35217	4.3567	58.0028534629	558.9791
