HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 0 10			-0.99		-0.03		4.47		0.33401	0.6243	53.7713327333	45.2096
4 6 0			0.25		0.21		3.58		0.33401	0.7863	67.1083315067	59.4729
5 1 7			0.18		0.39		3.04		0.33451	0.2609	54.1000446603	4.252
6 4 0			0.17		0.55		2.61		0.33451	1.8287	67.0910631577	58.6803
0 4 14			-0.64		-0.08		7.16		0.36024	1.2337	67.7597167724	121.3788
3 5 7			0.09		0.01		6.58		0.36041	0.2309	60.5203777188	5.6046
2 4 8			0.09		0.1		6.05		0.35834	0.1687	51.4325245866	2.4593
4 2 8			0.09		0.19		5.55		0.35743	0.7605	51.4203212226	2.5419
9 1 1			0.01		0.2		5.48		0.35724	0.8793	87.9915459652	19.6393
0 2 20			0.08		0.28		5.09		0.3565	0.4494	86.0769303832	2.8517
1 3 15			0.01		0.28		5.04		0.35638	0.2862	67.3623786269	8.1809
5 3 7			0.04		0.33		4.84		0.35636	0.2523	60.5057581853	5.4388
3 5 3			-0.26		0.06		6.57		0.35552	0.9259	54.5093201099	87.7589
3 1 7			0.05		0.11		6.28		0.35547	0.257	39.2655360855	5.205
0 4 8			-0.47		-0.36		11.89		0.36299	4.1351	47.9021960727	235.0989
3 1 3			-0.06		-0.42		12.6		0.3626	1.2003	30.3814370344	67.5761
3 3 7			0.05		-0.37		12.0		0.36266	0.1558	47.1418707618	3.5073
0 6 8			0.04		-0.33		11.53		0.36188	0.7694	64.1950429677	5.6946
2 0 14			0.05		-0.28		11.0		0.36197	0.2634	58.6945218607	7.3942
4 2 6			0.01		-0.27		10.87		0.36023	1.6049	46.7233273538	62.1975
6 0 2			0.04		-0.23		10.49		0.3604	0.2214	55.354768557	5.4487
0 6 2			0.03		-0.2		10.17		0.36057	0.2356	55.3895592761	6.1752
0 2 8			0.04		-0.16		9.77		0.36055	0.1155	35.7619852008	1.7384
6 0 12			0.04		-0.12		9.41		0.36057	0.5892	74.995462768	0.9301
1 3 9			0.03		-0.09		9.11		0.35991	0.2622	45.3040218183	7.1674
3 3 13			0.03		-0.05		8.81		0.36058	0.5636	65.4922780779	9.1158
4 2 2			0.01		-0.05		8.76		0.36064	0.457	40.8620305525	12.2524
4 4 0			-0.54		-0.59		19.0		0.36064	4.9852	51.3853572345	648.027
4 6 6			0.03		-0.56		18.41		0.36076	1.1903	71.9781772466	41.9784
4 6 2			0.03		-0.53		17.93		0.36076	0.2349	67.657370766	5.5969
6 0 6			0.03		-0.5		17.47		0.36021	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.47		17.0		0.35997	1.2576	70.6282605877	19.9713
4 2 0			0.01		-0.47		16.88		0.35997	0.9287	40.0811891304	86.5118
1 1 13			0.03		-0.44		16.46		0.36062	0.3722	52.9310122384	10.9703
7 1 7			0.02		-0.42		16.08		0.36065	0.3505	72.2660298289	5.0526
6 4 6			0.03		-0.39		15.67		0.36073	0.9247	71.9614498967	41.9809
3 1 9			0.02		-0.37		15.32		0.36032	0.36	45.2950695798	8.7768
2 2 8			-0.12		-0.49		17.5		0.36184	1.8488	40.1384116224	216.1995
2 2 4			-0.04		-0.54		18.28		0.36173	0.7551	29.4672289371	73.6026
6 4 2			0.02		-0.52		17.91		0.36173	0.2211	67.6401768609	4.8049
0 6 6			0.02		-0.5		17.58		0.36138	1.0147	60.183190367	40.9583
3 5 9			0.01		-0.48		17.36		0.36082	0.4755	65.0802252419	19.5165
6 0 10			0.02		-0.47		17.08		0.36067	1.0728	69.1331306246	8.9056
1 1 9			0.02		-0.45		16.72		0.3606	0.2216	37.1193146943	1.1702
1 5 9			0.02		-0.43		16.44		0.36	0.4394	58.984264935	17.7365
3 7 1			0.01		-0.42		16.23		0.35994	1.2822	71.5694631273	22.2453
0 6 16			0.02		-0.4		15.93		0.36043	0.4825	89.3859051251	7.6515
6 0 8			0.02		-0.38		15.64		0.36013	2.9234	64.163237895	5.3359
0 4 18			0.02		-0.36		15.34		0.36009	0.8369	84.5238780681	17.4513
0 6 12			0.02		-0.34		15.06		0.36001	0.3425	75.0250979777	1.887
3 3 9			0.02		-0.33		14.82		0.35962	0.3816	52.4524123761	12.0632
0 0 2			-0.07		-0.39		15.87		0.35982	1.161	7.62646333295	98.931
1 7 7			0.02		-0.38		15.63		0.35982	0.4353	72.3061031614	6.1143
0 2 10			0.0		-0.37		15.58		0.35963	0.4317	42.9590557724	21.0204
5 1 13			0.02		-0.36		15.34		0.36008	0.4567	71.2764535317	11.3258
0 2 14			0.02		-0.34		15.09		0.36021	0.2479	58.6982494177	6.3292
0 6 14			0.01		-0.33		14.88		0.36002	0.9096	81.7552219026	27.2955
0 2 12			0.01		-0.31		14.7		0.35945	0.3827	50.6142203783	17.5707
2 0 8			0.02		-0.3		14.47		0.35945	0.1665	35.7565424018	1.5727
2 0 16			0.01		-0.29		14.29		0.36006	0.5935	67.2372591268	11.8907
2 4 12			0.02		-0.27		14.07		0.35989	0.2205	63.4791913795	4.8908
5 1 9			0.01		-0.26		13.91		0.35945	0.4583	58.9619928854	19.0838
3 1 15			0.01		-0.25		13.76		0.35958	0.2871	67.3554895111	7.7692
3 3 15			0.01		-0.23		13.57		0.3597	0.3402	73.0835579415	3.8877
3 1 13			0.01		-0.22		13.4		0.3601	0.3869	59.4126405656	11.7895
0 6 0			0.01		-0.21		13.3		0.3601	1.4277	54.7714555341	59.4019
6 0 0			0.01		-0.2		13.18		0.3601	0.7256	54.7363985401	55.434
2 0 12			0.01		-0.19		13.04		0.35961	0.8079	50.6101057273	16.6151
0 4 20			0.01		-0.19		12.95		0.36118	1.027	94.1654323607	18.6345
3 5 1			-0.0		-0.19		12.95		0.36116	0.5283	53.2544885252	31.9012
7 1 3			-0.02		-0.2		13.17		0.36107	1.4031	66.8553232335	91.2915
1 7 3			-0.01		-0.22		13.37		0.36098	0.9932	66.8968211493	90.2271
