HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 4 8			-0.14		-0.14		0.07		0.33776	0.1687	51.4325245866	2.4593
3 5 7			0.05		-0.09		0.07		0.33741	0.2309	60.5203777188	5.6046
1 1 5			-1.0		-1.09		22.05		0.38264	1.9661	22.8949597146	247.5537
2 2 16			0.25		-0.84		17.69		0.38212	1.1693	70.1293332912	108.6018
3 3 7			0.16		-0.68		15.2		0.38114	0.1558	47.1418707618	3.5073
1 3 9			0.15		-0.53		13.26		0.38132	0.2622	45.3040218183	7.1674
1 5 7			0.13		-0.4		11.69		0.38094	0.6035	54.1236034243	4.2528
1 1 7			0.11		-0.28		10.49		0.38053	0.2012	29.7561292971	6.5386
4 6 0			0.11		-0.17		9.44		0.38053	0.7863	67.1083315067	59.4729
2 6 8			-0.38		-0.55		15.29		0.37966	4.3291	67.1483383839	218.3417
3 1 15			0.07		-0.48		14.27		0.38027	0.2871	67.3554895111	7.7692
0 2 14			0.08		-0.4		13.19		0.38053	0.2479	58.6982494177	6.3292
0 0 18			-0.03		-0.43		13.6		0.37163	0.6609	73.530655613	37.988
2 0 12			0.02		-0.42		13.38		0.37155	0.8079	50.6101057273	16.6151
2 4 14			0.02		-0.4		13.17		0.37046	0.5221	70.6383718296	19.4111
1 3 15			0.05		-0.35		12.56		0.37016	0.2862	67.3623786269	8.1809
3 5 9			-0.0		-0.35		12.58		0.36998	0.4755	65.0802252419	19.5165
6 2 10			0.03		-0.33		12.27		0.37161	0.7103	71.9901825081	43.9921
4 6 2			0.04		-0.29		11.78		0.37166	0.2349	67.657370766	5.5969
0 2 12			0.0		-0.28		11.74		0.37157	0.3827	50.6142203783	17.5707
6 0 2			0.04		-0.24		11.25		0.37164	0.2214	55.354768557	5.4487
6 4 6			0.03		-0.21		10.92		0.3709	0.9247	71.9614498967	41.9809
4 2 6			-0.03		-0.24		11.23		0.36945	1.6049	46.7233273538	62.1975
4 6 6			0.03		-0.2		10.87		0.36875	1.1903	71.9781772466	41.9784
4 4 0			-0.53		-0.73		23.0		0.36875	4.9852	51.3853572345	648.027
0 2 20			0.03		-0.7		22.4		0.36553	0.4494	86.0769303832	2.8517
4 2 10			0.03		-0.68		21.84		0.36554	1.1102	57.0442200735	11.3144
3 1 7			0.03		-0.64		21.13		0.36558	0.257	39.2655360855	5.205
6 0 0			0.03		-0.62		20.58		0.36558	0.7256	54.7363985401	55.434
5 1 7			0.03		-0.59		19.95		0.36562	0.2609	54.1000446603	4.252
3 1 9			0.03		-0.56		19.46		0.36547	0.36	45.2950695798	8.7768
2 4 10			0.02		-0.54		19.09		0.36548	0.607	57.0555982332	12.0937
6 0 6			0.02		-0.52		18.69		0.36513	1.0815	60.1501886982	39.9969
9 1 1			0.02		-0.5		18.31		0.36509	0.8793	87.9915459652	19.6393
5 3 7			0.03		-0.47		17.85		0.36513	0.2523	60.5057581853	5.4388
0 6 14			0.02		-0.45		17.52		0.36462	0.9096	81.7552219026	27.2955
5 3 9			0.01		-0.45		17.36		0.36426	0.4833	65.0662013285	20.8409
1 7 1			0.01		-0.44		17.2		0.36421	0.5219	65.7901743415	26.2984
0 4 18			0.03		-0.41		16.77		0.36426	0.8369	84.5238780681	17.4513
2 0 14			0.02		-0.39		16.37		0.36417	0.2634	58.6945218607	7.3942
3 3 15			0.02		-0.36		15.99		0.36422	0.3402	73.0835579415	3.8877
1 1 13			0.02		-0.34		15.62		0.36404	0.3722	52.9310122384	10.9703
0 6 2			0.02		-0.32		15.31		0.36407	0.2356	55.3895592761	6.1752
4 2 14			0.02		-0.3		15.03		0.36378	1.2576	70.6282605877	19.9713
6 0 10			0.01		-0.29		14.81		0.36375	1.0728	69.1331306246	8.9056
5 1 11			-0.06		-0.35		15.76		0.36373	3.2753	64.7131722767	203.727
1 1 9			0.02		-0.32		15.44		0.36373	0.2216	37.1193146943	1.1702
2 4 2			0.01		-0.31		15.28		0.36375	0.3828	40.8766170199	13.2501
3 5 11			-0.05		-0.36		16.05		0.36374	1.8915	70.5555824797	206.4699
0 6 16			0.02		-0.34		15.74		0.36346	0.4825	89.3859051251	7.6515
4 4 10			-0.01		-0.35		15.84		0.36385	0.6886	66.23802526	47.6672
1 5 9			0.01		-0.34		15.66		0.36361	0.4394	58.984264935	17.7365
2 0 16			0.02		-0.32		15.37		0.36362	0.5935	67.2372591268	11.8907
4 2 8			0.01		-0.31		15.17		0.3634	0.7605	51.4203212226	2.5419
6 0 8			0.01		-0.29		14.95		0.3632	2.9234	64.163237895	5.3359
6 4 0			0.02		-0.27		14.69		0.3632	1.8287	67.0910631577	58.6803
0 6 10			0.01		-0.26		14.52		0.36317	0.8527	69.1637693973	8.5049
1 7 7			0.01		-0.25		14.31		0.36318	0.4353	72.3061031614	6.1143
6 4 2			0.01		-0.23		14.11		0.36319	0.2211	67.6401768609	4.8049
0 6 8			0.01		-0.22		13.92		0.36301	0.7694	64.1950429677	5.6946
7 3 1			0.01		-0.21		13.8		0.36298	0.5095	71.5359286583	22.1332
5 1 13			0.02		-0.19		13.58		0.36301	0.4567	71.2764535317	11.3258
3 5 1			0.0		-0.19		13.58		0.36298	0.5283	53.2544885252	31.9012
3 3 9			0.01		-0.18		13.44		0.36282	0.3816	52.4524123761	12.0632
4 2 0			0.0		-0.18		13.43		0.36281	0.9287	40.0811891304	86.5118
4 6 4			0.0		-0.18		13.42		0.36286	1.0731	69.291881243	33.3045
5 3 1			-0.0		-0.18		13.43		0.36283	0.5252	53.2386121167	32.835
0 6 0			0.01		-0.18		13.33		0.36283	1.4277	54.7714555341	59.4019
2 2 6			-0.28		-0.46		18.54		0.36155	8.3224	34.2684003079	615.2447
2 4 6			0.01		-0.45		18.4		0.36113	0.785	46.7364348384	64.2552
2 4 12			0.01		-0.44		18.16		0.36096	0.2205	63.4791913795	4.8908
0 2 18			0.01		-0.42		17.93		0.36096	0.3755	76.3208597895	3.7538
7 1 1			0.01		-0.42		17.83		0.36091	0.5207	65.7483230412	25.2044
4 2 2			0.01		-0.41		17.69		0.36093	0.457	40.8620305525	12.2524
2 0 8			0.01		-0.4		17.45		0.3609	0.1665	35.7565424018	1.5727
0 6 6			0.01		-0.38		17.26		0.36062	1.0147	60.183190367	40.9583
0 2 8			0.01		-0.37		17.04		0.36061	0.1155	35.7619852008	1.7384
0 6 18			0.01		-0.36		16.83		0.36061	0.7949	98.0280769063	1.8601
2 0 10			0.0		-0.36		16.78		0.36045	0.6169	42.9543880851	20.236
3 3 1			0.0		-0.35		16.74		0.36038	0.5106	38.1558496662	33.1617
1 1 11			-0.1		-0.45		18.52		0.36098	2.144	44.8525636461	378.5934
7 1 7			0.01		-0.44		18.32		0.361	0.3505	72.2660298289	5.0526
1 5 1			0.0		-0.43		18.24		0.36097	0.4978	46.196563203	27.3004
0 2 10			0.0		-0.43		18.18		0.36085	0.4317	42.9590557724	21.0204
2 6 10			-0.0		-0.43		18.22		0.36124	0.7069	72.0169435829	44.7171
2 2 12			-0.04		-0.48		19.07		0.35891	1.9766	54.0147953295	208.0279
0 2 4			-0.03		-0.51		19.69		0.35909	1.326	23.4223631322	110.0283
