HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
9 1 1			-0.95		0.04		0.55		0.33768	0.8793	87.9915459652	19.6393
3 7 5			-0.61		-0.57		1.4		0.37744	1.0548	74.7470539899	89.5814
6 4 0			0.14		-0.43		1.23		0.37744	1.8287	67.0910631577	58.6803
3 5 7			0.12		-0.31		1.1		0.37753	0.2309	60.5203777188	5.6046
2 4 8			-0.49		-0.8		2.15		0.37863	0.1687	51.4325245866	2.4593
4 2 8			-0.26		-1.06		2.92		0.37994	0.7605	51.4203212226	2.5419
0 2 20			-0.19		-1.25		3.59		0.38385	0.4494	86.0769303832	2.8517
5 3 7			0.04		-1.21		3.45		0.38363	0.2523	60.5057581853	5.4388
3 1 7			0.02		-1.19		3.38		0.38339	0.257	39.2655360855	5.205
3 3 7			-0.02		-1.21		3.46		0.38304	0.1558	47.1418707618	3.5073
1 1 13			-0.67		-1.88		10.46		0.38146	0.3722	52.9310122384	10.9703
2 0 14			0.06		-1.82		9.85		0.38156	0.2634	58.6945218607	7.3942
0 6 8			0.02		-1.8		9.64		0.38194	0.7694	64.1950429677	5.6946
6 0 2			0.05		-1.74		9.15		0.38195	0.2214	55.354768557	5.4487
0 2 8			0.05		-1.7		8.75		0.38209	0.1155	35.7619852008	1.7384
1 3 9			0.04		-1.66		8.4		0.38216	0.2622	45.3040218183	7.1674
5 3 9			-0.02		-1.67		8.56		0.38229	0.4833	65.0662013285	20.8409
6 0 12			0.04		-1.63		8.19		0.38227	0.5892	74.995462768	0.9301
0 6 2			0.04		-1.59		7.87		0.38229	0.2356	55.3895592761	6.1752
4 6 2			0.03		-1.56		7.62		0.38231	0.2349	67.657370766	5.5969
3 3 13			2.36		0.8		2.27		0.3605	0.5636	65.4922780779	9.1158
0 4 12			-0.46		0.35		4.18		0.35536	1.4889	60.4300914167	161.7651
4 6 6			0.02		0.37		4.09		0.35566	1.1903	71.9781772466	41.9784
0 6 12			0.02		0.39		4.0		0.35631	0.3425	75.0250979777	1.887
6 0 6			0.03		0.42		3.89		0.35619	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.45		3.79		0.35622	1.2576	70.6282605877	19.9713
2 0 4			-0.37		0.08		6.0		0.3564	1.3874	23.4143586184	109.347
7 1 7			0.02		0.1		5.88		0.3564	0.3505	72.2660298289	5.0526
6 4 6			0.02		0.12		5.74		0.35661	0.9247	71.9614498967	41.9809
1 3 15			0.01		0.13		5.7		0.3566	0.2862	67.3623786269	8.1809
4 2 6			0.01		0.14		5.66		0.35628	1.6049	46.7233273538	62.1975
4 4 0			-0.6		-0.47		14.32		0.35628	4.9852	51.3853572345	648.027
4 6 4			0.0		-0.47		14.32		0.35639	1.0731	69.291881243	33.3045
2 0 12			0.03		-0.44		13.97		0.35613	0.8079	50.6101057273	16.6151
6 4 2			0.02		-0.42		13.68		0.35613	0.2211	67.6401768609	4.8049
5 3 3			-0.04		-0.46		14.18		0.356	0.9351	54.4936931553	89.9375
3 3 1			0.0		-0.45		14.15		0.35595	0.5106	38.1558496662	33.1617
0 6 6			0.02		-0.43		13.84		0.35584	1.0147	60.183190367	40.9583
0 4 18			0.02		-0.41		13.53		0.35596	0.8369	84.5238780681	17.4513
3 5 9			0.02		-0.39		13.29		0.35571	0.4755	65.0802252419	19.5165
3 1 9			0.02		-0.37		13.0		0.35568	0.36	45.2950695798	8.7768
1 3 11			-0.16		-0.53		15.48		0.35658	2.4293	52.0561920156	298.4303
6 0 10			0.02		-0.51		15.23		0.35651	1.0728	69.1331306246	8.9056
1 1 9			0.02		-0.49		14.93		0.3566	0.2216	37.1193146943	1.1702
3 3 3			-0.01		-0.5		15.09		0.35651	0.8081	39.7679129272	70.9373
1 5 9			0.02		-0.48		14.8		0.35637	0.4394	58.984264935	17.7365
0 6 16			0.01		-0.47		14.59		0.35651	0.4825	89.3859051251	7.6515
3 3 9			0.02		-0.45		14.33		0.35639	0.3816	52.4524123761	12.0632
1 5 11			-0.06		-0.52		15.32		0.35704	1.8219	64.7342781598	204.7444
0 2 14			0.02		-0.5		15.06		0.35704	0.2479	58.6982494177	6.3292
5 1 13			0.01		-0.49		14.86		0.35728	0.4567	71.2764535317	11.3258
0 6 14			0.02		-0.47		14.63		0.35728	0.9096	81.7552219026	27.2955
0 2 12			0.02		-0.45		14.41		0.357	0.3827	50.6142203783	17.5707
0 2 0			-0.04		-0.49		14.97		0.357	1.4407	17.6394681947	177.2483
2 0 16			0.01		-0.48		14.81		0.35727	0.5935	67.2372591268	11.8907
2 0 8			0.02		-0.46		14.57		0.35729	0.1665	35.7565424018	1.5727
2 4 12			0.02		-0.45		14.34		0.35733	0.2205	63.4791913795	4.8908
5 1 9			0.01		-0.43		14.14		0.35713	0.4583	58.9619928854	19.0838
2 2 14			-0.01		-0.44		14.24		0.35713	1.0835	61.7979105177	101.9829
7 1 1			0.0		-0.44		14.17		0.3571	0.5207	65.7483230412	25.2044
3 1 15			0.01		-0.43		14.02		0.35712	0.2871	67.3554895111	7.7692
3 3 15			0.01		-0.41		13.84		0.35712	0.3402	73.0835579415	3.8877
5 3 1			0.0		-0.41		13.84		0.35708	0.5252	53.2386121167	32.835
0 6 0			0.01		-0.4		13.73		0.35708	1.4277	54.7714555341	59.4019
6 0 0			0.01		-0.4		13.6		0.35708	0.7256	54.7363985401	55.434
2 2 10			-0.01		-0.41		13.77		0.35727	0.6429	46.7739448495	44.8949
0 4 20			-0.01		-0.41		13.84		0.35976	1.027	94.1654323607	18.6345
7 3 1			0.01		-0.4		13.73		0.35975	0.5095	71.5359286583	22.1332
4 2 10			0.01		-0.4		13.63		0.35969	1.1102	57.0442200735	11.3144
1 7 7			0.01		-0.39		13.48		0.35969	0.4353	72.3061031614	6.1143
0 6 18			0.01		-0.37		13.31		0.35969	0.7949	98.0280769063	1.8601
4 2 0			0.0		-0.37		13.3		0.35969	0.9287	40.0811891304	86.5118
1 1 15			0.0		-0.37		13.28		0.35985	0.656	61.3839959686	20.6242
0 4 14			-0.01		-0.38		13.45		0.35964	1.2337	67.7597167724	121.3788
6 4 4			-0.0		-0.38		13.46		0.35968	0.6669	69.2748711385	33.991
2 6 10			-0.01		-0.39		13.57		0.35988	0.7069	72.0169435829	44.7171
