HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 1 3			0.0		0.0		12.3		0.33861	0.4514	16.9416048235	36.8187
1 3 7			1.0		1.0		6.16		0.33809	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.49		4.11		0.33789	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.83		3.08		0.33791	0.2012	29.7561292971	6.5386
4 6 0			0.25		2.07		2.47		0.33791	0.7863	67.1083315067	59.4729
5 1 7			0.2		2.27		2.06		0.33782	0.2609	54.1000446603	4.252
6 4 0			0.17		2.44		1.77		0.33782	1.8287	67.0910631577	58.6803
4 4 4			-0.72		1.72		6.4		0.33576	0.8476	53.9354251327	76.9211
3 5 7			0.12		1.84		5.69		0.33581	0.2309	60.5203777188	5.6046
2 4 8			0.11		1.95		5.12		0.33594	0.1687	51.4325245866	2.4593
0 2 20			0.1		2.05		4.66		0.33634	0.4494	86.0769303832	2.8517
4 2 8			0.09		2.14		4.27		0.33635	0.7605	51.4203212226	2.5419
5 3 7			0.08		2.22		3.95		0.33635	0.2523	60.5057581853	5.4388
3 3 7			0.07		2.29		3.7		0.33656	0.1558	47.1418707618	3.5073
3 1 7			0.07		2.36		3.46		0.3366	0.257	39.2655360855	5.205
6 2 4			-0.37		1.99		5.53		0.33613	0.8727	60.3342977717	77.9073
0 6 8			0.04		2.03		5.31		0.33598	0.7694	64.1950429677	5.6946
6 0 2			0.03		2.06		5.16		0.33598	0.2214	55.354768557	5.4487
0 0 20			0.03		2.08		5.03		0.33505	0.4542	83.3712939521	4.3689
0 6 2			0.02		2.1		4.93		0.33505	0.2356	55.3895592761	6.1752
2 0 14			0.04		2.14		4.75		0.33491	0.2634	58.6945218607	7.3942
6 2 8			-0.61		1.53		12.16		0.3354	3.3751	67.1207225085	222.106
0 2 8			0.02		1.55		11.96		0.33588	0.1155	35.7619852008	1.7384
1 3 9			-0.07		1.47		12.92		0.33611	0.2622	45.3040218183	7.1674
3 3 13			0.03		1.5		12.52		0.33598	0.5636	65.4922780779	9.1158
4 6 6			-0.01		1.5		12.59		0.33604	1.1903	71.9781772466	41.9784
4 6 2			0.03		1.53		12.19		0.33602	0.2349	67.657370766	5.5969
6 0 6			0.03		1.56		11.83		0.33604	1.0815	60.1501886982	39.9969
4 2 14			-0.0		1.56		11.86		0.33589	1.2576	70.6282605877	19.9713
1 1 13			0.02		1.58		11.6		0.33574	0.3722	52.9310122384	10.9703
6 4 2			0.03		1.61		11.27		0.33572	0.2211	67.6401768609	4.8049
6 0 8			0.03		1.64		10.97		0.33565	2.9234	64.163237895	5.3359
7 1 7			0.03		1.67		10.63		0.33565	0.3505	72.2660298289	5.0526
4 2 6			0.03		1.7		10.32		0.33565	1.6049	46.7233273538	62.1975
1 3 15			-0.08		1.62		11.21		0.33662	0.2862	67.3623786269	8.1809
6 4 6			-0.01		1.61		11.29		0.33672	0.9247	71.9614498967	41.9809
0 6 4			-0.04		1.57		11.81		0.3368	0.6675	57.2171401797	42.9768
