HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 3			0.0		0.0		0.0		0.3	0.8081	39.7679129272	70.9373
5 5 7			0.0		0.0		19.43		0.33832	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		9.72		0.33794	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		6.48		0.33779	0.6035	54.1236034243	4.2528
6 2 0			-0.91		0.58		75.41		0.33779	4.3933	57.9728440251	566.5186
6 0 8			0.24		0.83		60.7		0.33654	2.9234	64.163237895	5.3359
4 6 0			0.2		1.03		50.59		0.33654	0.7863	67.1083315067	59.4729
3 5 7			0.17		1.19		43.36		0.33646	0.2309	60.5203777188	5.6046
2 4 8			0.14		1.34		37.94		0.3365	0.1687	51.4325245866	2.4593
0 2 16			0.1		1.43		34.54		0.33828	1.8687	67.2407114996	13.8307
1 1 7			0.11		1.55		31.08		0.33822	0.2012	29.7561292971	6.5386
2 2 4			-0.02		1.52		31.78		0.33615	0.7551	29.4672289371	73.6026
3 3 7			0.09		1.61		29.18		0.33683	0.1558	47.1418707618	3.5073
5 1 7			0.08		1.7		26.93		0.33689	0.2609	54.1000446603	4.252
0 2 20			0.08		1.77		25.01		0.33677	0.4494	86.0769303832	2.8517
4 2 8			0.07		1.84		23.34		0.33675	0.7605	51.4203212226	2.5419
0 6 8			0.06		1.91		22.0		0.33653	0.7694	64.1950429677	5.6946
4 6 2			0.06		1.96		20.83		0.33649	0.2349	67.657370766	5.5969
6 0 2			0.05		2.01		19.82		0.33648	0.2214	55.354768557	5.4487
5 3 7			0.06		2.07		18.77		0.33648	0.2523	60.5057581853	5.4388
3 1 7			0.05		2.12		17.84		0.33653	0.257	39.2655360855	5.205
0 2 6			0.02		2.14		17.53		0.33642	1.1672	29.1471999487	131.5155
4 6 4			-0.01		2.13		17.67		0.33663	1.0731	69.291881243	33.3045
6 4 0			0.05		2.18		16.9		0.33663	1.8287	67.0910631577	58.6803
1 3 9			-0.03		2.15		17.39		0.34771	0.2622	45.3040218183	7.1674
0 0 4			-0.04		2.1		18.17		0.34536	0.8482	15.2869714585	59.1035
6 4 6			0.03		2.13		17.72		0.35268	0.9247	71.9614498967	41.9809
0 2 12			0.04		2.17		17.06		0.35334	0.3827	50.6142203783	17.5707
6 0 6			0.04		2.21		16.46		0.35323	1.0815	60.1501886982	39.9969
0 2 18			0.04		2.24		15.89		0.35319	0.3755	76.3208597895	3.7538
1 1 9			0.03		2.27		15.43		0.35403	0.2216	37.1193146943	1.1702
3 5 11			-0.09		2.18		17.04		0.35607	1.8915	70.5555824797	206.4699
3 1 9			0.03		2.21		16.51		0.35597	0.36	45.2950695798	8.7768
1 5 9			0.03		2.24		16.02		0.3557	0.4394	58.984264935	17.7365
3 1 11			-0.16		2.07		19.17		0.35746	2.3814	52.0481274199	292.2152
3 5 9			0.02		2.1		18.74		0.35691	0.4755	65.0802252419	19.5165
1 3 15			0.02		2.12		18.34		0.35693	0.2862	67.3623786269	8.1809
2 0 14			0.03		2.15		17.86		0.35692	0.2634	58.6945218607	7.3942
4 6 6			0.03		2.17		17.41		0.35719	1.1903	71.9781772466	41.9784
2 0 12			0.02		2.2		17.0		0.35673	0.8079	50.6101057273	16.6151
6 0 0			0.02		2.22		16.69		0.35673	0.7256	54.7363985401	55.434
0 6 2			0.02		2.24		16.34		0.35677	0.2356	55.3895592761	6.1752
4 2 6			0.02		2.25		16.06		0.35642	1.6049	46.7233273538	62.1975
0 6 14			0.02		2.28		15.73		0.35646	0.9096	81.7552219026	27.2955
7 3 1			0.01		2.29		15.5		0.35641	0.5095	71.5359286583	22.1332
4 2 14			0.02		2.31		15.17		0.35643	1.2576	70.6282605877	19.9713
3 3 9			0.02		2.33		14.86		0.35625	0.3816	52.4524123761	12.0632
7 1 7			0.02		2.35		14.58		0.35625	0.3505	72.2660298289	5.0526
3 3 15			0.02		2.37		14.31		0.35619	0.3402	73.0835579415	3.8877
7 1 5			-0.03		2.34		14.71		0.35687	1.5264	69.0427278305	98.726
3 3 13			0.02		2.36		14.47		0.3572	0.5636	65.4922780779	9.1158
1 3 11			-0.13		2.23		16.63		0.35847	2.4293	52.0561920156	298.4303
4 2 10			0.01		2.24		16.42		0.35834	1.1102	57.0442200735	11.3144
9 1 1			0.01		2.26		16.2		0.3583	0.8793	87.9915459652	19.6393
0 6 6			0.02		2.27		15.93		0.35808	1.0147	60.183190367	40.9583
2 0 4			-0.06		2.21		16.98		0.35827	1.3874	23.4143586184	109.347
0 6 16			0.02		2.23		16.72		0.35869	0.4825	89.3859051251	7.6515
6 0 10			0.01		2.24		16.5		0.35857	1.0728	69.1331306246	8.9056
3 1 15			0.01		2.25		16.28		0.35869	0.2871	67.3554895111	7.7692
5 1 13			0.01		2.27		16.05		0.35912	0.4567	71.2764535317	11.3258
2 4 4			-0.02		2.24		16.45		0.35925	0.8182	43.1484985256	64.6996
2 0 8			0.02		2.26		16.18		0.35925	0.1665	35.7565424018	1.5727
3 3 1			0.0		2.26		16.13		0.35921	0.5106	38.1558496662	33.1617
6 4 2			0.01		2.28		15.91		0.35921	0.2211	67.6401768609	4.8049
4 0 4			-0.03		2.24		16.46		0.35906	1.2165	39.0343929222	79.1487
2 0 16			0.01		2.26		16.26		0.35964	0.5935	67.2372591268	11.8907
2 4 12			0.02		2.27		16.02		0.3595	0.2205	63.4791913795	4.8908
2 4 6			0.01		2.28		15.89		0.35908	0.785	46.7364348384	64.2552
1 3 13			0.01		2.29		15.68		0.35945	0.3907	59.4200243294	11.5335
0 6 0			0.01		2.3		15.55		0.35946	1.4277	54.7714555341	59.4019
0 2 14			0.01		2.31		15.34		0.35955	0.2479	58.6982494177	6.3292
5 5 1			0.01		2.32		15.21		0.35952	0.5073	65.769247456	23.9531
1 7 1			0.0		2.33		15.15		0.35947	0.5219	65.7901743415	26.2984
3 7 5			-0.0		2.32		15.19		0.36	1.0548	74.7470539899	89.5814
4 2 2			0.01		2.33		15.08		0.36001	0.457	40.8620305525	12.2524
2 6 4			-0.03		2.3		15.54		0.3599	0.8772	60.3635846112	78.02
4 2 0			0.0		2.3		15.5		0.3599	0.9287	40.0811891304	86.5118
0 2 10			0.0		2.31		15.47		0.35976	0.4317	42.9590557724	21.0204
7 1 1			0.0		2.31		15.4		0.35971	0.5207	65.7483230412	25.2044
1 5 1			0.0		2.31		15.36		0.35967	0.4978	46.196563203	27.3004
5 1 9			0.01		2.32		15.21		0.35926	0.4583	58.9619928854	19.0838
1 1 1			-0.01		2.32		15.32		0.35919	0.5749	13.0194761966	56.7652
1 1 15			0.0		2.32		15.28		0.3595	0.656	61.3839959686	20.6242
7 3 5			-0.0		2.32		15.3		0.36001	1.0496	74.7140851895	88.0788
0 4 20			0.01		2.33		15.18		0.3612	1.027	94.1654323607	18.6345
2 2 16			0.0		2.33		15.15		0.36186	1.1693	70.1293332912	108.6018
6 4 4			0.0		2.33		15.13		0.36189	0.6669	69.2748711385	33.991
6 2 8			-0.05		2.28		15.98		0.36224	3.3751	67.1207225085	222.106
2 6 10			-0.0		2.27		16.03		0.36242	0.7069	72.0169435829	44.7171
0 6 4			-0.01		2.27		16.11		0.36245	0.6675	57.2171401797	42.9768
