HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 11			0.0		0.0		0.0		0.3	1.8219	64.7342781598	204.7444
5 5 7			0.0		0.0		61.07		0.36384	0.6639	72.2860687267	4.3062
1 3 7			0.95		0.95		31.25		0.36409	0.1893	39.2755843192	5.3372
1 5 7			0.47		1.43		21.24		0.36431	0.6035	54.1236034243	4.2528
1 1 7			0.3		1.73		16.29		0.36467	0.2012	29.7561292971	6.5386
4 6 0			0.25		1.98		13.04		0.36467	0.7863	67.1083315067	59.4729
3 5 7			0.17		2.15		11.14		0.36501	0.2309	60.5203777188	5.6046
0 6 16			0.15		2.3		9.65		0.36309	0.4825	89.3859051251	7.6515
0 2 20			0.14		2.45		8.45		0.36319	0.4494	86.0769303832	2.8517
2 4 8			0.06		2.51		7.93		0.36256	0.1687	51.4325245866	2.4593
5 1 7			0.09		2.6		7.27		0.36259	0.2609	54.1000446603	4.252
3 3 7			0.09		2.69		6.67		0.36263	0.1558	47.1418707618	3.5073
4 2 6			-0.03		2.66		6.86		0.36167	1.6049	46.7233273538	62.1975
4 4 4			-0.33		2.33		10.27		0.36134	0.8476	53.9354251327	76.9211
5 1 5			-0.21		2.12		12.96		0.36287	1.1901	50.2495039981	127.1383
