HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.3	1.9475	72.2035773977	130.2426
5 5 7			0.0		0.0		0.34		0.34424	0.6639	72.2860687267	4.3062
2 0 4			-0.99		-0.99		40.16		0.34589	1.3874	23.4143586184	109.347
1 3 7			0.48		-0.51		27.08		0.34549	0.1893	39.2755843192	5.3372
2 6 10			0.01		-0.5		26.72		0.34335	0.7069	72.0169435829	44.7171
1 5 7			0.24		-0.25		21.47		0.34229	0.6035	54.1236034243	4.2528
1 1 7			0.2		-0.05		17.93		0.34053	0.2012	29.7561292971	6.5386
4 4 6			-0.51		-0.57		36.72		0.33547	4.3817	57.0116572758	400.3855
4 6 0			0.14		-0.42		32.14		0.33547	0.7863	67.1083315067	59.4729
5 1 7			0.12		-0.3		28.58		0.33584	0.2609	54.1000446603	4.252
3 3 9			0.05		-0.25		27.32		0.34217	0.3816	52.4524123761	12.0632
3 1 9			0.06		-0.19		25.81		0.34677	0.36	45.2950695798	8.7768
6 4 0			0.09		-0.1		23.66		0.34677	1.8287	67.0910631577	58.6803
3 5 7			0.08		-0.02		21.94		0.34657	0.2309	60.5203777188	5.6046
2 4 8			0.07		0.05		20.44		0.34667	0.1687	51.4325245866	2.4593
0 2 20			0.07		0.12		19.09		0.34626	0.4494	86.0769303832	2.8517
1 5 5			-0.15		-0.03		22.39		0.34867	1.8923	50.2743192378	127.3636
4 2 8			0.06		0.03		21.11		0.34894	0.7605	51.4203212226	2.5419
5 3 7			0.05		0.09		20.02		0.34876	0.2523	60.5057581853	5.4388
3 3 7			0.05		0.14		19.0		0.34862	0.1558	47.1418707618	3.5073
3 1 7			0.05		0.19		18.11		0.34841	0.257	39.2655360855	5.205
2 0 14			0.05		0.24		17.27		0.34905	0.2634	58.6945218607	7.3942
7 1 1			0.02		0.26		16.9		0.3489	0.5207	65.7483230412	25.2044
7 1 7			0.04		0.3		16.23		0.34875	0.3505	72.2660298289	5.0526
0 6 8			0.04		0.34		15.61		0.34927	0.7694	64.1950429677	5.6946
6 0 2			0.03		0.38		15.09		0.34934	0.2214	55.354768557	5.4487
0 6 2			0.03		0.41		14.62		0.34941	0.2356	55.3895592761	6.1752
0 0 18			0.03		0.44		14.14		0.35115	0.6609	73.530655613	37.988
0 2 8			0.04		0.48		13.65		0.35115	0.1155	35.7619852008	1.7384
0 2 18			0.03		0.51		13.21		0.35168	0.3755	76.3208597895	3.7538
5 3 11			-0.13		0.38		15.15		0.35323	1.8677	70.5420870211	204.0714
1 3 9			0.03		0.42		14.69		0.35357	0.2622	45.3040218183	7.1674
3 3 13			0.02		0.44		14.36		0.35375	0.5636	65.4922780779	9.1158
0 6 4			-0.02		0.42		14.69		0.3539	0.6675	57.2171401797	42.9768
4 6 6			0.02		0.44		14.34		0.35423	1.1903	71.9781772466	41.9784
4 6 2			0.02		0.46		14.0		0.35423	0.2349	67.657370766	5.5969
6 0 6			0.03		0.49		13.62		0.35416	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.52		13.28		0.35428	1.2576	70.6282605877	19.9713
1 1 13			0.02		0.53		13.07		0.35451	0.3722	52.9310122384	10.9703
5 1 5			-0.08		0.45		14.26		0.35561	1.1901	50.2495039981	127.1383
0 0 4			-0.04		0.41		14.9		0.35543	0.8482	15.2869714585	59.1035
3 1 5			-0.11		0.29		16.82		0.35732	2.8985	34.1781376955	186.2389
