HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
6 0 8			-0.94		-0.47		0.67		0.33674	2.9234	64.163237895	5.3359
1 1 7			0.31		-0.16		0.51		0.33706	0.2012	29.7561292971	6.5386
4 6 0			0.22		0.06		0.42		0.33706	0.7863	67.1083315067	59.4729
0 2 4			-0.97		-0.91		13.49		0.35988	1.326	23.4223631322	110.0283
6 0 2			0.14		-0.77		11.82		0.36097	0.2214	55.354768557	5.4487
5 1 7			0.12		-0.64		10.52		0.36168	0.2609	54.1000446603	4.252
3 5 7			0.16		-0.48		9.06		0.37752	0.2309	60.5203777188	5.6046
6 4 0			0.11		-0.37		8.16		0.37752	1.8287	67.0910631577	58.6803
2 4 8			-0.04		-0.41		8.47		0.37901	0.1687	51.4325245866	2.4593
0 2 20			-0.04		-0.45		8.84		0.38372	0.4494	86.0769303832	2.8517
1 1 17			-0.62		-1.07		23.5		0.38394	2.447	70.2810461715	248.4175
4 2 8			0.05		-1.02		22.28		0.38427	0.7605	51.4203212226	2.5419
3 3 7			0.05		-0.97		21.18		0.38374	0.1558	47.1418707618	3.5073
5 3 7			0.06		-0.9		19.97		0.38352	0.2523	60.5057581853	5.4388
4 2 12			0.06		-0.85		18.92		0.38354	0.2244	63.468523569	4.7972
3 1 7			0.05		-0.8		18.0		0.38328	0.257	39.2655360855	5.205
2 0 14			0.06		-0.74		17.06		0.3832	0.2634	58.6945218607	7.3942
0 2 8			0.05		-0.69		16.25		0.38327	0.1155	35.7619852008	1.7384
0 6 8			0.03		-0.66		15.72		0.38346	0.7694	64.1950429677	5.6946
0 6 2			0.05		-0.61		15.02		0.38348	0.2356	55.3895592761	6.1752
1 3 9			0.04		-0.57		14.42		0.38351	0.2622	45.3040218183	7.1674
4 6 6			-0.0		-0.57		14.45		0.38326	1.1903	71.9781772466	41.9784
4 6 2			0.04		-0.54		13.94		0.38327	0.2349	67.657370766	5.5969
6 0 6			-0.02		-0.56		14.25		0.38306	1.0815	60.1501886982	39.9969
4 2 14			0.02		-0.54		14.02		0.38335	1.2576	70.6282605877	19.9713
3 3 13			1.29		0.75		6.11		0.35548	0.5636	65.4922780779	9.1158
4 2 6			0.01		0.77		6.02		0.35522	1.6049	46.7233273538	62.1975
6 4 2			0.02		0.79		5.89		0.35521	0.2211	67.6401768609	4.8049
7 1 7			0.02		0.81		5.76		0.3552	0.3505	72.2660298289	5.0526
1 3 15			0.01		0.82		5.72		0.35506	0.2862	67.3623786269	8.1809
0 6 6			0.03		0.85		5.56		0.35495	1.0147	60.183190367	40.9583
1 1 13			0.0		0.85		5.54		0.35518	0.3722	52.9310122384	10.9703
6 4 6			0.02		0.87		5.43		0.35544	0.9247	71.9614498967	41.9809
1 5 1			-0.03		0.84		5.6		0.35539	0.4978	46.196563203	27.3004
2 0 8			0.03		0.87		5.45		0.35544	0.1665	35.7565424018	1.5727
1 5 9			0.03		0.89		5.32		0.35528	0.4394	58.984264935	17.7365
2 0 12			0.03		0.92		5.19		0.35515	0.8079	50.6101057273	16.6151
3 1 9			0.03		0.94		5.06		0.35515	0.36	45.2950695798	8.7768
7 1 3			-0.09		0.85		5.58		0.35503	1.4031	66.8553232335	91.2915
3 5 9			0.01		0.86		5.5		0.35478	0.4755	65.0802252419	19.5165
1 5 3			-0.06		0.8		5.88		0.35468	0.9511	47.585042181	85.8034
2 4 10			0.0		0.8		5.87		0.35461	0.607	57.0555982332	12.0937
6 0 12			-0.0		0.8		5.88		0.35559	0.5892	74.995462768	0.9301
6 0 10			0.01		0.81		5.82		0.35555	1.0728	69.1331306246	8.9056
4 4 0			-0.54		0.27		12.64		0.35555	4.9852	51.3853572345	648.027
0 2 0			-0.05		0.22		13.36		0.35555	1.4407	17.6394681947	177.2483
0 2 14			0.02		0.24		13.11		0.35551	0.2479	58.6982494177	6.3292
0 4 14			-0.02		0.22		13.37		0.35565	1.2337	67.7597167724	121.3788
6 2 10			-0.02		0.2		13.6		0.35577	0.7103	71.9901825081	43.9921
0 4 18			0.02		0.22		13.34		0.35586	0.8369	84.5238780681	17.4513
0 6 12			0.02		0.24		13.11		0.35613	0.3425	75.0250979777	1.887
0 6 0			0.01		0.25		12.99		0.35613	1.4277	54.7714555341	59.4019
0 6 16			0.01		0.26		12.83		0.35622	0.4825	89.3859051251	7.6515
5 5 1			0.01		0.27		12.7		0.3562	0.5073	65.769247456	23.9531
5 3 1			-0.0		0.27		12.71		0.35617	0.5252	53.2386121167	32.835
1 1 9			0.02		0.29		12.5		0.35625	0.2216	37.1193146943	1.1702
3 3 9			0.02		0.3		12.3		0.35617	0.3816	52.4524123761	12.0632
5 1 13			0.01		0.31		12.16		0.3563	0.4567	71.2764535317	11.3258
4 2 0			-0.0		0.31		12.17		0.3563	0.9287	40.0811891304	86.5118
7 3 1			0.01		0.32		12.07		0.35628	0.5095	71.5359286583	22.1332
0 6 14			0.01		0.33		11.91		0.3563	0.9096	81.7552219026	27.2955
0 2 12			0.01		0.35		11.74		0.35616	0.3827	50.6142203783	17.5707
2 0 16			0.01		0.36		11.66		0.35628	0.5935	67.2372591268	11.8907
0 0 12			-0.1		0.25		13.01		0.35513	3.2426	47.0346015839	274.3783
9 1 1			0.01		0.26		12.88		0.35511	0.8793	87.9915459652	19.6393
3 1 15			0.01		0.27		12.75		0.35506	0.2871	67.3554895111	7.7692
5 1 9			0.01		0.29		12.57		0.355	0.4583	58.9619928854	19.0838
4 2 10			0.01		0.29		12.46		0.35497	1.1102	57.0442200735	11.3144
0 2 16			0.0		0.3		12.41		0.35501	1.8687	67.2407114996	13.8307
2 2 2			-0.08		0.22		13.46		0.35509	1.1162	26.2109248846	125.5642
3 1 1			-0.0		0.22		13.53		0.35506	0.5239	28.3131072915	41.7464
0 0 20			-0.08		0.14		14.7		0.36056	0.4542	83.3712939521	4.3689
