HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
4 6 2			0.0		0.0		2.14		0.33841	0.2349	67.657370766	5.5969
1 3 7			0.99		0.99		1.08		0.33794	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.48		0.72		0.33777	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.81		0.54		0.33783	0.2012	29.7561292971	6.5386
4 6 0			0.23		2.04		0.44		0.33783	0.7863	67.1083315067	59.4729
5 1 7			0.2		2.24		0.37		0.33774	0.2609	54.1000446603	4.252
6 4 0			0.16		2.4		0.32		0.33774	1.8287	67.0910631577	58.6803
2 0 12			-0.75		1.65		1.26		0.35383	0.8079	50.6101057273	16.6151
3 5 7			-0.06		1.59		1.34		0.35373	0.2309	60.5203777188	5.6046
2 4 8			0.11		1.7		1.2		0.35381	0.1687	51.4325245866	2.4593
0 6 2			-0.1		1.6		1.34		0.35395	0.2356	55.3895592761	6.1752
0 2 20			0.09		1.69		1.23		0.35428	0.4494	86.0769303832	2.8517
2 2 12			-0.71		0.98		4.26		0.34669	1.9766	54.0147953295	208.0279
4 2 8			0.06		1.03		4.02		0.34677	0.7605	51.4203212226	2.5419
5 3 7			0.05		1.08		3.84		0.34662	0.2523	60.5057581853	5.4388
3 3 7			0.06		1.14		3.62		0.34654	0.1558	47.1418707618	3.5073
3 1 7			0.05		1.19		3.47		0.34639	0.257	39.2655360855	5.205
2 0 14			0.03		1.22		3.35		0.34703	0.2634	58.6945218607	7.3942
7 3 3			-0.18		1.04		4.09		0.34684	1.9283	72.601334037	69.5466
0 6 8			0.02		1.07		3.99		0.34714	0.7694	64.1950429677	5.6946
6 0 2			0.02		1.08		3.92		0.34718	0.2214	55.354768557	5.4487
1 3 11			-0.63		0.45		10.73		0.35252	2.4293	52.0561920156	298.4303
0 2 8			0.04		0.49		10.28		0.35256	0.1155	35.7619852008	1.7384
1 3 9			0.04		0.53		9.91		0.35324	0.2622	45.3040218183	7.1674
4 4 0			-0.56		-0.03		22.56		0.35324	4.9852	51.3853572345	648.027
3 3 13			0.03		0.0		21.86		0.35348	0.5636	65.4922780779	9.1158
4 6 6			0.03		0.04		21.15		0.35397	1.1903	71.9781772466	41.9784
0 6 12			0.03		0.07		20.53		0.35535	0.3425	75.0250979777	1.887
6 0 6			0.03		0.1		19.83		0.35525	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.13		19.2		0.35531	1.2576	70.6282605877	19.9713
0 4 0			-0.45		-0.32		34.85		0.35531	6.137	35.7152072575	818.959
1 1 13			0.03		-0.29		33.91		0.35556	0.3722	52.9310122384	10.9703
7 1 7			0.03		-0.26		32.94		0.35556	0.3505	72.2660298289	5.0526
3 3 5			-0.03		-0.29		33.96		0.35657	1.3995	42.8396693434	151.0913
6 4 6			0.03		-0.26		33.02		0.35684	0.9247	71.9614498967	41.9809
3 1 9			0.03		-0.23		32.11		0.35669	0.36	45.2950695798	8.7768
4 2 6			0.02		-0.21		31.36		0.35634	1.6049	46.7233273538	62.1975
6 4 2			0.03		-0.18		30.59		0.35634	0.2211	67.6401768609	4.8049
2 0 2			0.0		-0.18		30.46		0.35629	0.6502	19.2320929378	35.9547
1 3 15			0.02		-0.16		29.81		0.35624	0.2862	67.3623786269	8.1809
0 2 12			0.02		-0.13		29.11		0.3559	0.3827	50.6142203783	17.5707
3 5 9			0.02		-0.11		28.48		0.35555	0.4755	65.0802252419	19.5165
0 6 6			0.02		-0.09		27.83		0.35544	1.0147	60.183190367	40.9583
0 4 18			0.02		-0.06		27.21		0.35562	0.8369	84.5238780681	17.4513
6 0 12			0.02		-0.04		26.69		0.35639	0.5892	74.995462768	0.9301
7 1 3			-0.0		-0.04		26.7		0.35629	1.4031	66.8553232335	91.2915
6 0 10			0.02		-0.03		26.2		0.35623	1.0728	69.1331306246	8.9056
4 4 4			-0.02		-0.04		26.69		0.35613	0.8476	53.9354251327	76.9211
1 3 5			-0.05		-0.1		28.12		0.35675	3.1323	34.189462707	190.138
3 7 3			0.01		-0.09		27.98		0.35665	0.8954	72.6346668965	71.6226
1 5 9			0.02		-0.07		27.45		0.35649	0.4394	58.984264935	17.7365
1 1 9			0.02		-0.05		26.92		0.35657	0.2216	37.1193146943	1.1702
0 6 16			0.02		-0.03		26.48		0.35673	0.4825	89.3859051251	7.6515
2 0 8			0.02		-0.02		26.0		0.35676	0.1665	35.7565424018	1.5727
3 3 9			0.02		0.0		25.54		0.35662	0.3816	52.4524123761	12.0632
0 2 14			0.02		0.02		25.1		0.35661	0.2479	58.6982494177	6.3292
5 1 13			0.01		0.03		24.73		0.35682	0.4567	71.2764535317	11.3258
0 6 14			0.02		0.05		24.33		0.35683	0.9096	81.7552219026	27.2955
2 4 10			0.01		0.06		24.02		0.35675	0.607	57.0555982332	12.0937
9 1 1			0.01		0.08		23.69		0.35673	0.8793	87.9915459652	19.6393
4 0 2			-0.04		0.03		24.79		0.3569	1.7854	36.5531212028	138.5255
0 0 6			-0.19		-0.16		30.6		0.35583	7.4326	23.0169618987	709.6598
2 0 16			0.01		-0.14		30.22		0.35596	0.5935	67.2372591268	11.8907
2 4 0			0.01		-0.14		29.97		0.35596	1.4359	40.0960076051	88.2765
2 4 12			0.02		-0.12		29.51		0.35611	0.2205	63.4791913795	4.8908
1 1 11			-0.07		-0.19		31.68		0.35695	2.144	44.8525636461	378.5934
5 1 9			0.01		-0.17		31.23		0.35678	0.4583	58.9619928854	19.0838
3 1 15			0.01		-0.16		30.83		0.35678	0.2871	67.3554895111	7.7692
0 2 16			0.01		-0.15		30.49		0.35702	1.8687	67.2407114996	13.8307
5 3 5			-0.01		-0.16		30.82		0.35758	2.2247	56.9473208346	134.0256
3 3 15			0.01		-0.15		30.41		0.35759	0.3402	73.0835579415	3.8877
4 0 8			-0.04		-0.19		31.66		0.3588	2.9483	47.8850437629	244.3799
0 6 0			0.01		-0.18		31.31		0.3588	1.4277	54.7714555341	59.4019
5 1 3			0.0		-0.17		31.22		0.35864	0.9592	47.5591860667	88.1873
6 0 0			0.01		-0.16		30.87		0.35864	0.7256	54.7363985401	55.434
0 4 20			0.01		-0.15		30.6		0.36062	1.027	94.1654323607	18.6345
7 3 1			0.01		-0.14		30.28		0.3606	0.5095	71.5359286583	22.1332
3 7 5			0.01		-0.14		30.11		0.36085	1.0548	74.7470539899	89.5814
4 0 4			-0.01		-0.15		30.38		0.3608	1.2165	39.0343929222	79.1487
4 2 10			0.01		-0.14		30.07		0.36075	1.1102	57.0442200735	11.3144
2 6 10			0.0		-0.13		29.97		0.36097	0.7069	72.0169435829	44.7171
4 2 0			0.01		-0.12		29.76		0.36097	0.9287	40.0811891304	86.5118
3 3 1			0.01		-0.12		29.56		0.36096	0.5106	38.1558496662	33.1617
0 4 14			0.0		-0.12		29.55		0.36066	1.2337	67.7597167724	121.3788
5 5 1			0.01		-0.11		29.27		0.36064	0.5073	65.769247456	23.9531
1 1 15			0.01		-0.1		29.06		0.36077	0.656	61.3839959686	20.6242
0 6 18			0.01		-0.09		28.73		0.36077	0.7949	98.0280769063	1.8601
6 4 4			0.01		-0.08		28.56		0.36082	0.6669	69.2748711385	33.991
1 7 7			0.01		-0.07		28.26		0.36082	0.4353	72.3061031614	6.1143
2 4 6			0.01		-0.07		28.05		0.36063	0.785	46.7364348384	64.2552
0 4 16			0.01		-0.06		27.84		0.36123	1.5557	75.7704700384	94.8658
2 2 4			-0.01		-0.07		28.08		0.3612	0.7551	29.4672289371	73.6026
4 2 2			0.01		-0.06		27.85		0.3612	0.457	40.8620305525	12.2524
3 1 1			0.0		-0.05		27.76		0.36118	0.5239	28.3131072915	41.7464
0 0 16			0.0		-0.05		27.63		0.36184	1.3342	64.286058028	116.6634
