HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
3 5 7			-0.21		0.24		0.05		0.33766	0.2309	60.5203777188	5.6046
1 1 7			0.24		0.48		0.04		0.33773	0.2012	29.7561292971	6.5386
3 7 1			-0.94		-0.46		0.76		0.33742	1.2822	71.5694631273	22.2453
2 4 8			0.16		-0.3		0.66		0.33726	0.1687	51.4325245866	2.4593
7 1 1			-0.58		-0.88		1.56		0.337	0.5207	65.7483230412	25.2044
3 3 7			0.1		-0.79		1.42		0.33751	0.1558	47.1418707618	3.5073
5 3 1			-0.41		-1.19		2.4		0.33724	0.5252	53.2386121167	32.835
5 1 7			0.1		-1.09		2.18		0.33724	0.2609	54.1000446603	4.252
4 2 4			-0.63		-1.73		5.94		0.33795	0.7624	43.1345383828	64.2766
0 2 20			0.08		-1.65		5.5		0.3373	0.4494	86.0769303832	2.8517
4 2 8			0.08		-1.57		5.11		0.33723	0.7605	51.4203212226	2.5419
0 6 8			0.04		-1.53		4.9		0.33698	0.7694	64.1950429677	5.6946
4 6 2			0.04		-1.49		4.72		0.33692	0.2349	67.657370766	5.5969
5 3 7			0.06		-1.43		4.45		0.3369	0.2523	60.5057581853	5.4388
6 0 2			0.02		-1.41		4.35		0.3369	0.2214	55.354768557	5.4487
3 1 7			0.06		-1.35		4.12		0.33693	0.257	39.2655360855	5.205
6 4 0			0.05		-1.3		3.91		0.33693	1.8287	67.0910631577	58.6803
1 3 15			-0.07		-1.37		4.23		0.34663	0.2862	67.3623786269	8.1809
2 0 14			0.03		-1.34		4.09		0.34765	0.2634	58.6945218607	7.3942
3 5 3			-0.22		-1.56		5.23		0.34725	0.9259	54.5093201099	87.7589
1 5 9			0.02		-1.53		5.12		0.34965	0.4394	58.984264935	17.7365
2 4 4			-0.23		-1.76		6.63		0.35154	0.8182	43.1484985256	64.6996
6 4 6			0.02		-1.74		6.49		0.35409	0.9247	71.9614498967	41.9809
0 2 6			-0.08		-1.82		7.05		0.35021	1.1672	29.1471999487	131.5155
6 0 6			0.04		-1.78		6.8		0.35033	1.0815	60.1501886982	39.9969
3 1 9			0.03		-1.75		6.61		0.35216	0.36	45.2950695798	8.7768
6 0 0			0.01		-1.74		6.55		0.35216	0.7256	54.7363985401	55.434
1 3 9			0.03		-1.72		6.38		0.3533	0.2622	45.3040218183	7.1674
1 3 3			-0.07		-1.79		6.85		0.35303	0.7045	30.3940112777	66.1614
0 2 12			0.03		-1.76		6.65		0.35329	0.3827	50.6142203783	17.5707
0 4 6			-0.53		-2.29		14.11		0.35141	3.7688	42.9189471786	481.9509
3 5 9			0.03		-2.26		13.72		0.35121	0.4755	65.0802252419	19.5165
4 6 6			0.02		-2.24		13.45		0.35165	1.1903	71.9781772466	41.9784
2 0 12			0.03		-2.21		13.12		0.35224	0.8079	50.6101057273	16.6151
0 6 2			0.02		-2.19		12.85		0.35226	0.2356	55.3895592761	6.1752
1 1 17			-0.09		-2.28		14.14		0.35245	2.447	70.2810461715	248.4175
0 6 14			0.02		-2.26		13.87		0.35264	0.9096	81.7552219026	27.2955
3 3 11			-0.13		-2.4		16.03		0.35374	2.1204	58.6030846927	249.5822
4 2 14			0.02		-2.37		15.67		0.35383	1.2576	70.6282605877	19.9713
4 2 6			0.02		-2.35		15.37		0.35368	1.6049	46.7233273538	62.1975
3 3 9			0.02		-2.33		15.02		0.35368	0.3816	52.4524123761	12.0632
7 3 1			0.01		-2.32		14.81		0.35365	0.5095	71.5359286583	22.1332
7 1 7			0.02		-2.3		14.53		0.35365	0.3505	72.2660298289	5.0526
3 3 13			0.02		-2.28		14.31		0.35374	0.5636	65.4922780779	9.1158
5 3 9			0.02		-2.26		14.05		0.35355	0.4833	65.0662013285	20.8409
4 2 10			0.01		-2.25		13.85		0.35351	1.1102	57.0442200735	11.3144
1 1 9			0.02		-2.23		13.62		0.3538	0.2216	37.1193146943	1.1702
3 3 15			0.02		-2.21		13.37		0.35369	0.3402	73.0835579415	3.8877
0 6 6			0.02		-2.2		13.12		0.35365	1.0147	60.183190367	40.9583
9 1 1			0.01		-2.18		12.96		0.35363	0.8793	87.9915459652	19.6393
0 6 16			0.01		-2.17		12.79		0.35358	0.4825	89.3859051251	7.6515
0 2 18			0.02		-2.15		12.56		0.35354	0.3755	76.3208597895	3.7538
0 2 14			0.02		-2.13		12.34		0.35349	0.2479	58.6982494177	6.3292
0 4 0			-0.41		-2.55		20.98		0.35349	6.137	35.7152072575	818.959
5 1 13			0.01		-2.53		20.71		0.35358	0.4567	71.2764535317	11.3258
1 1 3			0.01		-2.53		20.6		0.35353	0.4514	16.9416048235	36.8187
6 4 2			0.02		-2.51		20.29		0.35353	0.2211	67.6401768609	4.8049
3 1 15			0.01		-2.5		20.01		0.35338	0.2871	67.3554895111	7.7692
6 0 10			0.01		-2.48		19.74		0.35335	1.0728	69.1331306246	8.9056
2 0 8			0.02		-2.47		19.43		0.35336	0.1665	35.7565424018	1.5727
2 4 12			0.01		-2.46		19.19		0.35388	0.2205	63.4791913795	4.8908
1 1 15			0.0		-2.45		19.1		0.35382	0.656	61.3839959686	20.6242
3 1 1			0.0		-2.45		19.09		0.35379	0.5239	28.3131072915	41.7464
2 4 10			0.01		-2.44		18.88		0.35376	0.607	57.0555982332	12.0937
2 0 16			0.01		-2.43		18.71		0.35374	0.5935	67.2372591268	11.8907
7 1 5			-0.01		-2.44		18.98		0.35411	1.5264	69.0427278305	98.726
4 2 2			0.01		-2.44		18.82		0.35411	0.457	40.8620305525	12.2524
0 0 20			-0.06		-2.49		19.91		0.36087	0.4542	83.3712939521	4.3689
1 3 13			0.01		-2.48		19.65		0.36096	0.3907	59.4200243294	11.5335
5 5 1			0.01		-2.47		19.47		0.36094	0.5073	65.769247456	23.9531
0 6 0			0.01		-2.46		19.29		0.36094	1.4277	54.7714555341	59.4019
4 2 0			0.0		-2.45		19.21		0.36094	0.9287	40.0811891304	86.5118
5 1 9			0.01		-2.44		19.02		0.36082	0.4583	58.9619928854	19.0838
1 5 1			0.0		-2.44		18.92		0.36082	0.4978	46.196563203	27.3004
1 7 1			0.01		-2.43		18.82		0.3608	0.5219	65.7901743415	26.2984
3 3 1			0.0		-2.43		18.76		0.3608	0.5106	38.1558496662	33.1617
0 4 20			0.01		-2.42		18.57		0.36122	1.027	94.1654323607	18.6345
1 1 1			-0.0		-2.42		18.65		0.3612	0.5749	13.0194761966	56.7652
6 4 4			0.0		-2.42		18.58		0.36123	0.6669	69.2748711385	33.991
7 3 5			0.0		-2.42		18.54		0.36135	1.0496	74.7140851895	88.0788
2 6 10			-0.0		-2.42		18.57		0.36146	0.7069	72.0169435829	44.7171
0 4 16			0.01		-2.41		18.43		0.36175	1.5557	75.7704700384	94.8658
0 4 2			-0.04		-2.45		19.23		0.36181	3.2657	36.5744795411	137.7475
2 4 2			0.01		-2.45		19.1		0.36181	0.3828	40.8766170199	13.2501
0 2 8			0.01		-2.44		18.88		0.36181	0.1155	35.7619852008	1.7384
3 7 5			0.0		-2.43		18.84		0.36192	1.0548	74.7470539899	89.5814
