HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 16			0.0		0.0		0.0		0.3	1.3342	64.286058028	116.6634
0 2 14			0.0		0.0		0.3		0.30937	0.2479	58.6982494177	6.3292
5 5 7			-0.98		-0.98		18.05		0.32648	0.6639	72.2860687267	4.3062
1 3 7			0.27		-0.71		14.21		0.32838	0.1893	39.2755843192	5.3372
1 5 7			0.22		-0.5		11.68		0.32955	0.6035	54.1236034243	4.2528
1 1 7			0.16		-0.34		10.06		0.3305	0.2012	29.7561292971	6.5386
4 6 0			0.2		-0.14		8.39		0.3305	0.7863	67.1083315067	59.4729
5 1 7			0.12		-0.02		7.5		0.33115	0.2609	54.1000446603	4.252
3 5 7			0.12		0.1		6.7		0.33156	0.2309	60.5203777188	5.6046
6 4 0			0.12		0.23		5.96		0.33156	1.8287	67.0910631577	58.6803
2 4 8			0.08		0.31		5.51		0.33204	0.1687	51.4325245866	2.4593
5 3 3			-0.29		0.02		7.77		0.33206	0.9351	54.4936931553	89.9375
0 2 20			0.02		0.04		7.62		0.33454	0.4494	86.0769303832	2.8517
4 2 8			0.08		0.12		7.05		0.33462	0.7605	51.4203212226	2.5419
4 4 8			-0.62		-0.51		18.74		0.33558	3.9407	61.1479986878	218.5721
3 3 7			0.07		-0.44		17.55		0.33584	0.1558	47.1418707618	3.5073
5 3 7			0.07		-0.37		16.45		0.33587	0.2523	60.5057581853	5.4388
3 1 7			0.06		-0.31		15.49		0.33594	0.257	39.2655360855	5.205
0 6 8			0.05		-0.26		14.72		0.33577	0.7694	64.1950429677	5.6946
6 0 2			0.05		-0.21		14.09		0.33577	0.2214	55.354768557	5.4487
0 6 2			0.04		-0.17		13.54		0.33576	0.2356	55.3895592761	6.1752
2 0 14			0.04		-0.13		12.97		0.33541	0.2634	58.6945218607	7.3942
0 6 10			0.03		-0.1		12.59		0.33541	0.8527	69.1637693973	8.5049
0 2 8			0.02		-0.08		12.33		0.33668	0.1155	35.7619852008	1.7384
3 3 13			0.03		-0.05		11.95		0.33631	0.5636	65.4922780779	9.1158
1 3 9			0.72		0.68		6.93		0.36409	0.2622	45.3040218183	7.1674
4 6 6			0.04		0.72		6.67		0.36402	1.1903	71.9781772466	41.9784
4 6 2			0.02		0.74		6.52		0.36402	0.2349	67.657370766	5.5969
6 0 6			0.01		0.75		6.45		0.36375	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.77		6.31		0.36349	1.2576	70.6282605877	19.9713
1 1 13			0.03		0.81		6.1		0.36346	0.3722	52.9310122384	10.9703
6 4 2			0.02		0.83		5.98		0.36346	0.2211	67.6401768609	4.8049
7 1 7			0.02		0.85		5.84		0.36349	0.3505	72.2660298289	5.0526
1 3 15			0.02		0.87		5.75		0.36356	0.2862	67.3623786269	8.1809
2 6 0			-0.58		0.29		13.69		0.36356	4.3567	58.0028534629	558.9791
4 2 6			0.01		0.3		13.59		0.36322	1.6049	46.7233273538	62.1975
6 4 6			0.03		0.32		13.21		0.36317	0.9247	71.9614498967	41.9809
3 1 9			0.02		0.34		12.94		0.363	0.36	45.2950695798	8.7768
6 0 12			0.03		0.37		12.6		0.36298	0.5892	74.995462768	0.9301
1 5 9			0.01		0.39		12.42		0.36264	0.4394	58.984264935	17.7365
3 5 9			0.01		0.39		12.33		0.36229	0.4755	65.0802252419	19.5165
2 4 14			0.02		0.41		12.07		0.36208	0.5221	70.6383718296	19.4111
0 6 6			0.02		0.43		11.87		0.36178	1.0147	60.183190367	40.9583
0 6 12			0.02		0.46		11.6		0.36169	0.3425	75.0250979777	1.887
6 0 10			0.01		0.47		11.44		0.3616	1.0728	69.1331306246	8.9056
0 4 18			0.02		0.49		11.19		0.36162	0.8369	84.5238780681	17.4513
2 0 12			0.01		0.5		11.06		0.36105	0.8079	50.6101057273	16.6151
0 6 16			0.02		0.52		10.83		0.36132	0.4825	89.3859051251	7.6515
1 1 9			0.02		0.54		10.61		0.36128	0.2216	37.1193146943	1.1702
3 3 9			0.01		0.56		10.47		0.36092	0.3816	52.4524123761	12.0632
5 5 1			0.01		0.57		10.38		0.36087	0.5073	65.769247456	23.9531
2 0 8			0.02		0.59		10.18		0.36084	0.1665	35.7565424018	1.5727
5 5 5			-0.02		0.57		10.39		0.36149	1.5862	69.0631626084	104.8873
7 3 1			0.01		0.57		10.32		0.36146	0.5095	71.5359286583	22.1332
5 1 13			0.02		0.59		10.14		0.36167	0.4567	71.2764535317	11.3258
3 7 5			-0.01		0.58		10.23		0.3621	1.0548	74.7470539899	89.5814
0 6 14			0.01		0.59		10.11		0.36189	0.9096	81.7552219026	27.2955
4 4 6			-0.25		0.35		13.44		0.36053	4.3817	57.0116572758	400.3855
0 2 12			0.01		0.36		13.29		0.36001	0.3827	50.6142203783	17.5707
9 1 1			0.01		0.37		13.15		0.35997	0.8793	87.9915459652	19.6393
2 0 16			0.01		0.38		12.97		0.36053	0.5935	67.2372591268	11.8907
3 1 15			0.01		0.39		12.81		0.36068	0.2871	67.3554895111	7.7692
5 1 9			0.01		0.41		12.68		0.36027	0.4583	58.9619928854	19.0838
0 6 0			0.01		0.41		12.58		0.36027	1.4277	54.7714555341	59.4019
4 2 12			0.02		0.43		12.39		0.36009	0.2244	63.468523569	4.7972
2 4 12			0.01		0.44		12.21		0.35992	0.2205	63.4791913795	4.8908
7 3 3			-0.01		0.43		12.33		0.35976	1.9283	72.601334037	69.5466
0 2 16			0.01		0.44		12.21		0.36037	1.8687	67.2407114996	13.8307
3 1 3			-0.01		0.43		12.39		0.36022	1.2003	30.3814370344	67.5761
3 3 15			0.01		0.44		12.23		0.36031	0.3402	73.0835579415	3.8877
6 0 0			0.01		0.45		12.12		0.36031	0.7256	54.7363985401	55.434
