HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 4 12			-0.92		-0.45		0.53		0.3432	1.9475	72.2035773977	130.2426
1 1 7			0.03		-0.42		0.51		0.34255	0.2012	29.7561292971	6.5386
6 2 2			-0.97		-1.4		19.06		0.34447	3.3001	58.5687226088	135.1206
4 6 0			0.2		-1.2		15.89		0.34447	0.7863	67.1083315067	59.4729
3 5 7			0.15		-1.04		13.77		0.34388	0.2309	60.5203777188	5.6046
0 2 20			0.14		-0.9		12.06		0.34443	0.4494	86.0769303832	2.8517
2 4 8			0.11		-0.79		10.82		0.34433	0.1687	51.4325245866	2.4593
5 1 7			0.1		-0.68		9.8		0.34404	0.2609	54.1000446603	4.252
4 2 4			-0.24		-0.93		12.97		0.34492	0.7624	43.1345383828	64.2766
3 3 7			0.09		-0.84		11.91		0.34475	0.1558	47.1418707618	3.5073
4 2 8			0.08		-0.76		11.07		0.34468	0.7605	51.4203212226	2.5419
0 2 8			0.08		-0.68		10.28		0.34458	0.1155	35.7619852008	1.7384
6 4 0			0.07		-0.61		9.59		0.34458	1.8287	67.0910631577	58.6803
0 6 8			0.05		-0.57		9.16		0.34497	0.7694	64.1950429677	5.6946
5 3 7			0.06		-0.51		8.68		0.34461	0.2523	60.5057581853	5.4388
3 1 7			0.05		-0.46		8.24		0.34425	0.257	39.2655360855	5.205
4 6 2			0.04		-0.42		7.93		0.34413	0.2349	67.657370766	5.5969
6 0 2			0.03		-0.38		7.66		0.34416	0.2214	55.354768557	5.4487
2 0 14			0.03		-0.35		7.42		0.34581	0.2634	58.6945218607	7.3942
3 1 9			0.01		-0.34		7.31		0.3503	0.36	45.2950695798	8.7768
2 4 14			0.03		-0.3		7.08		0.35155	0.5221	70.6383718296	19.4111
0 2 14			0.04		-0.26		6.79		0.35135	0.2479	58.6982494177	6.3292
0 4 14			-0.12		-0.38		7.71		0.35328	1.2337	67.7597167724	121.3788
4 6 6			0.02		-0.35		7.52		0.35382	1.1903	71.9781772466	41.9784
1 3 9			0.04		-0.32		7.27		0.35421	0.2622	45.3040218183	7.1674
6 0 6			0.04		-0.28		7.01		0.35411	1.0815	60.1501886982	39.9969
1 5 9			0.04		-0.25		6.77		0.35404	0.4394	58.984264935	17.7365
3 5 9			0.03		-0.22		6.6		0.35369	0.4755	65.0802252419	19.5165
1 7 3			-0.08		-0.31		7.2		0.35351	0.9932	66.8968211493	90.2271
1 3 15			0.02		-0.29		7.08		0.35315	0.2862	67.3623786269	8.1809
5 1 13			0.01		-0.28		7.04		0.35335	0.4567	71.2764535317	11.3258
0 6 2			0.02		-0.26		6.92		0.35339	0.2356	55.3895592761	6.1752
2 0 12			0.03		-0.24		6.72		0.35358	0.8079	50.6101057273	16.6151
4 2 14			0.02		-0.21		6.57		0.35372	1.2576	70.6282605877	19.9713
6 4 6			0.02		-0.2		6.46		0.35402	0.9247	71.9614498967	41.9809
3 3 13			0.01		-0.18		6.39		0.3542	0.5636	65.4922780779	9.1158
7 3 1			0.0		-0.18		6.38		0.35416	0.5095	71.5359286583	22.1332
7 1 7			0.02		-0.16		6.27		0.35415	0.3505	72.2660298289	5.0526
5 3 3			-0.1		-0.26		6.93		0.35398	0.9351	54.4936931553	89.9375
0 6 14			0.02		-0.24		6.82		0.35415	0.9096	81.7552219026	27.2955
6 4 2			0.02		-0.23		6.72		0.35415	0.2211	67.6401768609	4.8049
2 0 16			-0.0		-0.23		6.73		0.35417	0.5935	67.2372591268	11.8907
3 3 9			0.02		-0.21		6.58		0.35412	0.3816	52.4524123761	12.0632
0 6 6			0.02		-0.19		6.44		0.35404	1.0147	60.183190367	40.9583
0 6 16			0.01		-0.18		6.39		0.35398	0.4825	89.3859051251	7.6515
1 1 9			0.02		-0.16		6.29		0.35443	0.2216	37.1193146943	1.1702
4 2 6			0.01		-0.15		6.22		0.3542	1.6049	46.7233273538	62.1975
9 1 1			0.01		-0.15		6.19		0.35416	0.8793	87.9915459652	19.6393
2 0 8			0.02		-0.13		6.08		0.35419	0.1665	35.7565424018	1.5727
6 0 10			0.01		-0.12		6.02		0.35413	1.0728	69.1331306246	8.9056
7 1 5			-0.09		-0.21		6.6		0.35479	1.5264	69.0427278305	98.726
3 1 15			0.01		-0.2		6.55		0.3546	0.2871	67.3554895111	7.7692
4 2 10			0.01		-0.19		6.51		0.35451	1.1102	57.0442200735	11.3144
5 5 1			0.0		-0.19		6.5		0.35446	0.5073	65.769247456	23.9531
5 1 9			0.02		-0.17		6.39		0.35432	0.4583	58.9619928854	19.0838
4 2 2			-0.0		-0.18		6.4		0.35432	0.457	40.8620305525	12.2524
2 4 12			0.01		-0.16		6.33		0.35492	0.2205	63.4791913795	4.8908
3 5 3			-0.06		-0.23		6.76		0.35481	0.9259	54.5093201099	87.7589
7 1 3			-0.05		-0.27		7.08		0.35469	1.4031	66.8553232335	91.2915
2 2 6			-0.44		-0.71		12.59		0.35364	8.3224	34.2684003079	615.2447
