HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 4 14			-0.96		-0.96		1.66		0.35714	0.5221	70.6383718296	19.4111
2 4 8			0.45		-0.51		1.15		0.35521	0.1687	51.4325245866	2.4593
1 7 5			-0.87		-1.38		8.51		0.36292	1.0841	69.0835930101	99.7513
3 5 7			0.19		-1.19		7.17		0.36324	0.2309	60.5203777188	5.6046
3 3 7			0.18		-1.01		6.09		0.36351	0.1558	47.1418707618	3.5073
3 1 15			0.09		-0.92		5.56		0.3644	0.2871	67.3554895111	7.7692
1 1 15			-0.07		-0.99		5.97		0.36525	0.656	61.3839959686	20.6242
0 2 14			0.12		-0.87		5.32		0.36488	0.2479	58.6982494177	6.3292
1 3 9			0.05		-0.81		5.06		0.36412	0.2622	45.3040218183	7.1674
1 5 7			0.07		-0.74		4.71		0.36426	0.6035	54.1236034243	4.2528
1 1 7			0.06		-0.68		4.44		0.36448	0.2012	29.7561292971	6.5386
1 3 15			0.03		-0.64		4.29		0.36481	0.2862	67.3623786269	8.1809
6 2 6			-0.71		-1.36		15.06		0.34881	3.9921	63.2107357729	344.5633
0 0 18			0.06		-1.3		14.26		0.35065	0.6609	73.530655613	37.988
4 6 0			0.07		-1.24		13.37		0.35065	0.7863	67.1083315067	59.4729
0 2 12			0.05		-1.18		12.69		0.35143	0.3827	50.6142203783	17.5707
4 6 2			0.05		-1.14		12.14		0.35142	0.2349	67.657370766	5.5969
6 4 6			0.04		-1.1		11.72		0.35183	0.9247	71.9614498967	41.9809
2 0 12			0.05		-1.05		11.18		0.35243	0.8079	50.6101057273	16.6151
3 5 9			0.05		-1.01		10.68		0.35221	0.4755	65.0802252419	19.5165
6 0 2			0.04		-0.97		10.3		0.35223	0.2214	55.354768557	5.4487
4 6 6			0.03		-0.94		10.01		0.35257	1.1903	71.9781772466	41.9784
4 2 10			0.02		-0.92		9.77		0.35253	1.1102	57.0442200735	11.3144
4 2 6			0.03		-0.88		9.47		0.35232	1.6049	46.7233273538	62.1975
1 7 1			-0.0		-0.89		9.5		0.35228	0.5219	65.7901743415	26.2984
4 0 0			-0.65		-1.53		26.78		0.35228	8.3901	35.6934066618	787.9925
0 6 2			0.03		-1.5		25.92		0.3523	0.2356	55.3895592761	6.1752
0 2 20			0.03		-1.47		25.04		0.35245	0.4494	86.0769303832	2.8517
6 0 0			0.03		-1.44		24.37		0.35245	0.7256	54.7363985401	55.434
3 1 7			0.03		-1.41		23.63		0.35244	0.257	39.2655360855	5.205
5 1 7			0.03		-1.38		22.93		0.35242	0.2609	54.1000446603	4.252
2 4 10			0.02		-1.35		22.38		0.35237	0.607	57.0555982332	12.0937
5 3 9			0.03		-1.32		21.76		0.35213	0.4833	65.0662013285	20.8409
9 1 1			0.02		-1.3		21.26		0.3521	0.8793	87.9915459652	19.6393
6 0 6			0.03		-1.27		20.67		0.35209	1.0815	60.1501886982	39.9969
3 1 9			0.03		-1.24		20.13		0.35232	0.36	45.2950695798	8.7768
5 3 7			0.02		-1.22		19.65		0.3523	0.2523	60.5057581853	5.4388
0 6 14			0.02		-1.2		19.22		0.35253	0.9096	81.7552219026	27.2955
3 5 1			0.01		-1.19		19.05		0.35249	0.5283	53.2544885252	31.9012
0 4 18			0.02		-1.17		18.68		0.35339	0.8369	84.5238780681	17.4513
2 4 2			0.01		-1.15		18.43		0.35339	0.3828	40.8766170199	13.2501
6 0 10			0.02		-1.14		18.07		0.35336	1.0728	69.1331306246	8.9056
2 0 14			0.02		-1.11		17.66		0.35332	0.2634	58.6945218607	7.3942
3 3 15			0.02		-1.09		17.29		0.35319	0.3402	73.0835579415	3.8877
4 2 14			0.02		-1.07		16.94		0.35329	1.2576	70.6282605877	19.9713
2 4 12			0.02		-1.05		16.66		0.35391	0.2205	63.4791913795	4.8908
5 1 3			-0.01		-1.06		16.79		0.35383	0.9592	47.5591860667	88.1873
0 0 12			-0.08		-1.14		18.18		0.3525	3.2426	47.0346015839	274.3783
1 1 9			0.02		-1.12		17.89		0.35277	0.2216	37.1193146943	1.1702
2 0 6			-0.0		-1.12		17.94		0.35257	1.6278	29.1406672869	128.8477
0 6 16			0.02		-1.11		17.67		0.35251	0.4825	89.3859051251	7.6515
3 1 1			-0.0		-1.11		17.67		0.35249	0.5239	28.3131072915	41.7464
2 0 16			0.01		-1.1		17.47		0.35244	0.5935	67.2372591268	11.8907
1 5 9			0.02		-1.08		17.16		0.35247	0.4394	58.984264935	17.7365
4 2 8			0.02		-1.06		16.85		0.35249	0.7605	51.4203212226	2.5419
0 6 10			0.01		-1.05		16.61		0.35247	0.8527	69.1637693973	8.5049
4 2 0			0.0		-1.04		16.54		0.35247	0.9287	40.0811891304	86.5118
5 3 1			0.0		-1.04		16.48		0.35245	0.5252	53.2386121167	32.835
1 7 7			0.01		-1.02		16.25		0.35245	0.4353	72.3061031614	6.1143
6 0 8			0.02		-1.01		15.99		0.35248	2.9234	64.163237895	5.3359
4 6 4			0.0		-1.01		15.97		0.35253	1.0731	69.291881243	33.3045
6 4 2			0.01		-0.99		15.75		0.35253	0.2211	67.6401768609	4.8049
7 3 1			0.01		-0.98		15.6		0.35251	0.5095	71.5359286583	22.1332
6 4 0			0.02		-0.97		15.36		0.35251	1.8287	67.0910631577	58.6803
3 7 5			-0.01		-0.98		15.53		0.35274	1.0548	74.7470539899	89.5814
5 1 13			0.01		-0.97		15.39		0.35279	0.4567	71.2764535317	11.3258
5 3 3			-0.02		-0.99		15.65		0.35274	0.9351	54.4936931553	89.9375
0 6 8			0.01		-0.97		15.43		0.35278	0.7694	64.1950429677	5.6946
0 6 0			0.01		-0.96		15.3		0.35278	1.4277	54.7714555341	59.4019
7 1 1			0.01		-0.96		15.22		0.35277	0.5207	65.7483230412	25.2044
3 5 3			-0.01		-0.97		15.45		0.35271	0.9259	54.5093201099	87.7589
3 3 9			0.01		-0.96		15.24		0.35274	0.3816	52.4524123761	12.0632
2 4 6			0.01		-0.95		15.07		0.35266	0.785	46.7364348384	64.2552
4 2 2			0.01		-0.94		14.97		0.35266	0.457	40.8620305525	12.2524
1 5 1			0.0		-0.94		14.92		0.35264	0.4978	46.196563203	27.3004
3 3 1			0.0		-0.94		14.89		0.35263	0.5106	38.1558496662	33.1617
6 0 4			-0.01		-0.94		15.03		0.35267	0.7069	57.1830782131	42.6751
0 2 18			0.01		-0.93		14.84		0.3527	0.3755	76.3208597895	3.7538
0 2 10			0.0		-0.93		14.79		0.35268	0.4317	42.9590557724	21.0204
1 3 1			-0.0		-0.93		14.83		0.35266	0.5324	28.3265170018	42.1271
6 2 10			-0.01		-0.94		14.97		0.35269	0.7103	71.9901825081	43.9921
4 4 10			-0.01		-0.95		15.14		0.35273	0.6886	66.23802526	47.6672
