HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 1 3			0.0		0.0		12.3		0.33861	0.4514	16.9416048235	36.8187
1 3 7			1.0		1.0		6.16		0.33809	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.49		4.11		0.33789	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.83		3.08		0.33791	0.2012	29.7561292971	6.5386
4 6 0			0.25		2.07		2.47		0.33791	0.7863	67.1083315067	59.4729
2 4 8			0.2		2.27		2.07		0.33761	0.1687	51.4325245866	2.4593
0 2 20			0.16		2.43		1.79		0.33703	0.4494	86.0769303832	2.8517
3 5 7			0.14		2.57		1.57		0.33697	0.2309	60.5203777188	5.6046
5 1 7			0.12		2.69		1.39		0.33699	0.2609	54.1000446603	4.252
3 3 7			0.08		2.77		1.29		0.33724	0.1558	47.1418707618	3.5073
4 2 8			0.1		2.87		1.18		0.33718	0.7605	51.4203212226	2.5419
1 7 1			-0.35		2.52		1.8		0.33708	0.5219	65.7901743415	26.2984
6 4 0			0.08		2.61		1.66		0.33708	1.8287	67.0910631577	58.6803
0 2 8			-0.07		2.54		1.78		0.33875	0.1155	35.7619852008	1.7384
2 4 0			-0.31		2.23		2.59		0.33875	1.4359	40.0960076051	88.2765
0 6 8			0.0		2.23		2.58		0.33841	0.7694	64.1950429677	5.6946
5 3 7			0.06		2.29		2.43		0.33828	0.2523	60.5057581853	5.4388
3 1 7			0.06		2.35		2.3		0.33823	0.257	39.2655360855	5.205
4 6 2			0.0		2.35		2.28		0.33816	0.2349	67.657370766	5.5969
6 0 2			-0.01		2.35		2.3		0.33816	0.2214	55.354768557	5.4487
5 1 5			-0.58		1.77		5.45		0.36209	1.1901	50.2495039981	127.1383
2 0 14			0.05		1.82		5.2		0.36222	0.2634	58.6945218607	7.3942
3 1 9			0.03		1.85		5.05		0.35768	0.36	45.2950695798	8.7768
1 3 9			0.04		1.89		4.84		0.35727	0.2622	45.3040218183	7.1674
6 0 6			0.03		1.92		4.68		0.35671	1.0815	60.1501886982	39.9969
1 5 9			0.03		1.96		4.53		0.35607	0.4394	58.984264935	17.7365
0 4 14			-0.15		1.81		5.32		0.35639	1.2337	67.7597167724	121.3788
1 1 5			-0.44		1.37		9.52		0.35887	1.9661	22.8949597146	247.5537
3 5 9			0.02		1.38		9.37		0.35774	0.4755	65.0802252419	19.5165
4 6 6			0.03		1.42		9.08		0.35809	1.1903	71.9781772466	41.9784
0 4 2			-0.22		1.2		11.65		0.35873	3.2657	36.5744795411	137.7475
1 3 1			-0.02		1.18		11.89		0.35858	0.5324	28.3265170018	42.1271
1 3 15			0.02		1.2		11.65		0.35891	0.2862	67.3623786269	8.1809
0 6 2			0.02		1.22		11.38		0.35902	0.2356	55.3895592761	6.1752
2 0 12			0.02		1.24		11.12		0.35786	0.8079	50.6101057273	16.6151
