HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 0 6			-0.99		-0.99		5.25		0.33702	1.6278	29.1406672869	128.8477
1 5 7			0.5		-0.49		3.5		0.33709	0.6035	54.1236034243	4.2528
3 3 13			0.04		-0.45		3.37		0.33517	0.5636	65.4922780779	9.1158
1 1 7			0.23		-0.22		2.74		0.33575	0.2012	29.7561292971	6.5386
0 4 12			0.15		-0.08		2.39		0.33544	1.4889	60.4300914167	161.7651
4 6 0			0.16		0.09		2.06		0.33544	0.7863	67.1083315067	59.4729
4 4 0			-0.95		-0.86		42.57		0.33544	4.9852	51.3853572345	648.027
2 2 8			-0.24		-1.11		56.29		0.34341	1.8488	40.1384116224	216.1995
3 5 7			0.11		-1.0		50.75		0.34275	0.2309	60.5203777188	5.6046
0 2 20			0.1		-0.9		46.16		0.34383	0.4494	86.0769303832	2.8517
1 7 5			-0.01		-0.91		46.55		0.34689	1.0841	69.0835930101	99.7513
4 2 10			0.07		-0.83		43.31		0.34727	1.1102	57.0442200735	11.3144
2 4 8			0.08		-0.76		40.27		0.34762	0.1687	51.4325245866	2.4593
0 4 2			-0.08		-0.84		43.82		0.35229	3.2657	36.5744795411	137.7475
4 0 12			0.05		-0.79		41.83		0.34428	2.7435	60.4154589103	161.2613
3 1 9			0.05		-0.74		39.93		0.3466	0.36	45.2950695798	8.7768
2 4 6			0.06		-0.69		37.76		0.34638	0.785	46.7364348384	64.2552
5 1 7			0.05		-0.63		35.82		0.34625	0.2609	54.1000446603	4.252
3 3 7			0.05		-0.58		34.05		0.34617	0.1558	47.1418707618	3.5073
4 2 8			0.05		-0.53		32.47		0.34621	0.7605	51.4203212226	2.5419
5 1 11			-0.08		-0.61		35.2		0.35165	3.2753	64.7131722767	203.727
0 2 8			0.04		-0.56		33.69		0.35168	0.1155	35.7619852008	1.7384
6 4 0			0.04		-0.52		32.29		0.35168	1.8287	67.0910631577	58.6803
0 4 18			0.04		-0.48		31.16		0.35368	0.8369	84.5238780681	17.4513
0 6 8			0.04		-0.44		29.97		0.35376	0.7694	64.1950429677	5.6946
5 3 7			0.04		-0.41		28.93		0.35374	0.2523	60.5057581853	5.4388
3 1 7			0.03		-0.37		27.95		0.35372	0.257	39.2655360855	5.205
6 2 8			-0.09		-0.47		30.78		0.35539	3.3751	67.1207225085	222.106
4 6 2			0.03		-0.43		29.84		0.35539	0.2349	67.657370766	5.5969
6 0 2			0.03		-0.4		28.95		0.35541	0.2214	55.354768557	5.4487
2 0 14			0.03		-0.37		28.06		0.35535	0.2634	58.6945218607	7.3942
6 0 6			0.03		-0.34		27.22		0.35523	1.0815	60.1501886982	39.9969
1 5 9			0.03		-0.31		26.43		0.35506	0.4394	58.984264935	17.7365
4 0 6			-0.21		-0.52		33.44		0.35373	5.3963	42.900258124	488.2208
1 3 9			0.03		-0.49		32.53		0.35396	0.2622	45.3040218183	7.1674
4 0 10			0.0		-0.49		32.37		0.3541	0.6243	53.7713327333	45.2096
3 5 9			0.03		-0.46		31.56		0.35386	0.4755	65.0802252419	19.5165
4 2 0			0.02		-0.45		31.08		0.35386	0.9287	40.0811891304	86.5118
1 3 15			0.02		-0.42		30.39		0.35363	0.2862	67.3623786269	8.1809
4 6 6			0.02		-0.4		29.72		0.35387	1.1903	71.9781772466	41.9784
0 2 16			0.02		-0.38		29.21		0.35387	1.8687	67.2407114996	13.8307
0 6 2			0.02		-0.36		28.6		0.35387	0.2356	55.3895592761	6.1752
2 0 12			0.02		-0.34		27.95		0.35395	0.8079	50.6101057273	16.6151
7 3 3			0.01		-0.33		27.75		0.35386	1.9283	72.601334037	69.5466
1 1 13			0.02		-0.31		27.26		0.35399	0.3722	52.9310122384	10.9703
1 3 3			0.0		-0.31		27.14		0.3539	0.7045	30.3940112777	66.1614
1 7 1			0.01		-0.3		26.79		0.35386	0.5219	65.7901743415	26.2984
6 4 6			0.02		-0.28		26.29		0.35409	0.9247	71.9614498967	41.9809
4 2 14			0.02		-0.26		25.79		0.35417	1.2576	70.6282605877	19.9713
7 3 1			0.02		-0.24		25.4		0.35415	0.5095	71.5359286583	22.1332
7 1 7			0.02		-0.22		24.94		0.35415	0.3505	72.2660298289	5.0526
0 2 4			-0.04		-0.26		25.91		0.3543	1.326	23.4223631322	110.0283
3 5 11			-0.03		-0.29		26.65		0.35541	1.8915	70.5555824797	206.4699
0 6 14			0.02		-0.27		26.2		0.35548	0.9096	81.7552219026	27.2955
3 3 9			0.02		-0.25		25.73		0.35538	0.3816	52.4524123761	12.0632
6 4 2			0.02		-0.24		25.32		0.35538	0.2211	67.6401768609	4.8049
0 6 6			0.02		-0.22		24.9		0.35528	1.0147	60.183190367	40.9583
1 1 9			0.02		-0.2		24.49		0.35548	0.2216	37.1193146943	1.1702
0 6 16			0.01		-0.19		24.15		0.35558	0.4825	89.3859051251	7.6515
0 2 14			0.02		-0.17		23.76		0.35552	0.2479	58.6982494177	6.3292
4 2 6			0.01		-0.16		23.44		0.35531	1.6049	46.7233273538	62.1975
9 1 1			0.01		-0.15		23.14		0.35527	0.8793	87.9915459652	19.6393
1 1 3			0.01		-0.14		23.0		0.35519	0.4514	16.9416048235	36.8187
0 0 10			-0.0		-0.14		23.03		0.35535	0.8316	38.8438017949	41.7013
6 0 10			0.01		-0.13		22.73		0.35529	1.0728	69.1331306246	8.9056
2 4 10			0.01		-0.12		22.47		0.35522	0.607	57.0555982332	12.0937
4 4 10			-0.0		-0.12		22.55		0.35538	0.6886	66.23802526	47.6672
2 0 8			0.01		-0.11		22.23		0.35542	0.1665	35.7565424018	1.5727
0 0 16			-0.01		-0.12		22.47		0.35813	1.3342	64.286058028	116.6634
2 2 2			-0.04		-0.16		23.38		0.35849	1.1162	26.2109248846	125.5642
0 6 18			0.01		-0.14		23.06		0.3585	0.7949	98.0280769063	1.8601
2 0 16			0.01		-0.13		22.8		0.35933	0.5935	67.2372591268	11.8907
3 1 15			0.01		-0.12		22.54		0.35951	0.2871	67.3554895111	7.7692
5 5 1			0.01		-0.11		22.32		0.3595	0.5073	65.769247456	23.9531
2 4 0			0.01		-0.1		22.21		0.35949	1.4359	40.0960076051	88.2765
4 2 2			0.01		-0.1		22.02		0.35949	0.457	40.8620305525	12.2524
1 5 5			-0.02		-0.11		22.4		0.36043	1.8923	50.2743192378	127.3636
1 1 1			-0.0		-0.11		22.42		0.36039	0.5749	13.0194761966	56.7652
5 1 9			0.01		-0.1		22.19		0.35989	0.4583	58.9619928854	19.0838
6 2 2			-0.03		-0.14		22.96		0.3602	3.3001	58.5687226088	135.1206
2 4 12			0.01		-0.12		22.69		0.36002	0.2205	63.4791913795	4.8908
3 7 3			0.0		-0.12		22.68		0.35981	0.8954	72.6346668965	71.6226
0 6 0			0.01		-0.12		22.49		0.35981	1.4277	54.7714555341	59.4019
0 2 12			0.01		-0.11		22.27		0.35918	0.3827	50.6142203783	17.5707
6 0 0			0.01		-0.1		22.07		0.35918	0.7256	54.7363985401	55.434
2 0 10			0.01		-0.09		21.95		0.35894	0.6169	42.9543880851	20.236
1 3 13			0.01		-0.08		21.73		0.35943	0.3907	59.4200243294	11.5335
3 1 1			0.0		-0.08		21.7		0.35938	0.5239	28.3131072915	41.7464
