HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 7 1			-0.99		-0.99		4.4		0.33757	0.5219	65.7901743415	26.2984
1 5 7			0.5		-0.49		2.94		0.33751	0.6035	54.1236034243	4.2528
1 1 7			0.33		-0.15		2.2		0.33763	0.2012	29.7561292971	6.5386
4 6 0			0.24		0.09		1.77		0.33763	0.7863	67.1083315067	59.4729
0 0 8			-0.89		-0.8		15.89		0.37542	2.1948	30.8548203523	183.9052
5 1 7			0.17		-0.63		13.63		0.3756	0.2609	54.1000446603	4.252
3 7 5			0.1		-0.53		12.4		0.37668	1.0548	74.7470539899	89.5814
4 2 2			0.06		-0.47		11.67		0.37691	0.457	40.8620305525	12.2524
2 4 8			-0.0		-0.47		11.71		0.37772	0.1687	51.4325245866	2.4593
6 4 0			0.1		-0.37		10.64		0.37772	1.8287	67.0910631577	58.6803
3 1 5			-0.25		-0.63		14.28		0.37985	2.8985	34.1781376955	186.2389
3 5 7			0.08		-0.55		13.19		0.3797	0.2309	60.5203777188	5.6046
4 0 10			0.08		-0.47		12.26		0.37942	0.6243	53.7713327333	45.2096
4 2 8			0.01		-0.46		12.12		0.38006	0.7605	51.4203212226	2.5419
0 2 20			-0.01		-0.47		12.24		0.38336	0.4494	86.0769303832	2.8517
5 3 7			0.05		-0.41		11.61		0.38319	0.2523	60.5057581853	5.4388
3 1 7			0.05		-0.37		11.08		0.38299	0.257	39.2655360855	5.205
4 0 8			-0.3		-0.66		15.74		0.38264	2.9483	47.8850437629	244.3799
3 3 7			0.04		-0.62		15.14		0.38237	0.1558	47.1418707618	3.5073
0 4 16			0.05		-0.57		14.43		0.38248	1.5557	75.7704700384	94.8658
3 3 13			-0.29		-0.86		20.24		0.37974	0.5636	65.4922780779	9.1158
2 0 14			0.04		-0.82		19.39		0.3803	0.2634	58.6945218607	7.3942
0 6 8			0.03		-0.79		18.87		0.38071	0.7694	64.1950429677	5.6946
0 6 12			0.04		-0.75		18.13		0.38071	0.3425	75.0250979777	1.887
1 1 13			0.35		-0.4		13.43		0.36547	0.3722	52.9310122384	10.9703
6 0 2			0.03		-0.36		12.99		0.36549	0.2214	55.354768557	5.4487
0 2 8			0.04		-0.33		12.55		0.36544	0.1155	35.7619852008	1.7384
0 6 6			0.02		-0.31		12.32		0.36524	1.0147	60.183190367	40.9583
1 3 9			0.03		-0.29		12.01		0.36516	0.2622	45.3040218183	7.1674
0 6 2			0.03		-0.26		11.69		0.36518	0.2356	55.3895592761	6.1752
4 6 2			0.02		-0.23		11.4		0.36518	0.2349	67.657370766	5.5969
6 0 12			0.03		-0.2		11.07		0.36519	0.5892	74.995462768	0.9301
3 3 15			0.03		-0.17		10.75		0.3652	0.3402	73.0835579415	3.8877
4 6 6			0.03		-0.15		10.46		0.36513	1.1903	71.9781772466	41.9784
6 0 6			0.01		-0.13		10.32		0.36494	1.0815	60.1501886982	39.9969
4 2 14			0.02		-0.11		10.13		0.36473	1.2576	70.6282605877	19.9713
7 1 7			0.02		-0.09		9.91		0.36475	0.3505	72.2660298289	5.0526
6 4 6			0.03		-0.06		9.66		0.36469	0.9247	71.9614498967	41.9809
1 7 3			-0.05		-0.11		10.16		0.36457	0.9932	66.8968211493	90.2271
1 3 15			0.02		-0.1		9.98		0.36461	0.2862	67.3623786269	8.1809
4 2 6			-0.0		-0.1		10.01		0.36434	1.6049	46.7233273538	62.1975
3 5 9			-0.0		-0.1		10.01		0.36416	0.4755	65.0802252419	19.5165
0 4 18			0.02		-0.08		9.79		0.36419	0.8369	84.5238780681	17.4513
3 1 9			0.01		-0.06		9.65		0.36407	0.36	45.2950695798	8.7768
1 1 9			0.02		-0.04		9.45		0.36407	0.2216	37.1193146943	1.1702
5 5 1			0.01		-0.03		9.38		0.36405	0.5073	65.769247456	23.9531
6 4 2			0.02		-0.02		9.23		0.36405	0.2211	67.6401768609	4.8049
1 5 9			0.01		-0.01		9.18		0.36382	0.4394	58.984264935	17.7365
3 1 15			0.01		0.0		9.05		0.36387	0.2871	67.3554895111	7.7692
0 2 14			0.02		0.02		8.87		0.36388	0.2479	58.6982494177	6.3292
0 6 16			0.02		0.04		8.71		0.36363	0.4825	89.3859051251	7.6515
5 1 13			0.02		0.06		8.55		0.36359	0.4567	71.2764535317	11.3258
6 2 4			-0.08		-0.02		9.32		0.36355	0.8727	60.3342977717	77.9073
4 4 2			-0.12		-0.15		10.65		0.36366	1.2125	52.0311030722	128.6454
1 3 11			-0.15		-0.3		12.57		0.36366	2.4293	52.0561920156	298.4303
