HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 0			0.0		0.0		0.0		0.3	0.7256	54.7363985401	55.434
5 5 7			0.0		0.0		4.67		0.33951	0.6639	72.2860687267	4.3062
0 4 2			-0.89		-0.89		40.64		0.38093	3.2657	36.5744795411	137.7475
1 3 7			0.49		-0.39		27.24		0.37956	0.1893	39.2755843192	5.3372
1 5 7			0.33		-0.06		20.47		0.37893	0.6035	54.1236034243	4.2528
6 4 2			0.23		0.17		16.67		0.37914	0.2211	67.6401768609	4.8049
5 5 1			0.1		0.26		15.18		0.37889	0.5073	65.769247456	23.9531
1 3 1			-0.06		0.21		16.08		0.37853	0.5324	28.3265170018	42.1271
4 6 0			0.14		0.35		14.08		0.37853	0.7863	67.1083315067	59.4729
1 1 7			0.12		0.47		12.53		0.37804	0.2012	29.7561292971	6.5386
3 5 7			0.11		0.58		11.27		0.37806	0.2309	60.5203777188	5.6046
5 1 3			-0.15		0.43		13.33		0.37626	0.9592	47.5591860667	88.1873
2 4 8			0.01		0.44		13.24		0.37765	0.1687	51.4325245866	2.4593
4 2 14			0.01		0.44		13.15		0.38015	1.2576	70.6282605877	19.9713
0 6 2			0.07		0.52		12.25		0.38032	0.2356	55.3895592761	6.1752
0 2 20			0.02		0.54		12.03		0.38411	0.4494	86.0769303832	2.8517
5 1 7			0.05		0.59		11.44		0.38382	0.2609	54.1000446603	4.252
3 3 7			0.03		0.62		11.08		0.3834	0.1558	47.1418707618	3.5073
4 2 8			0.02		0.64		10.85		0.38366	0.7605	51.4203212226	2.5419
0 6 8			0.03		0.67		10.52		0.38385	0.7694	64.1950429677	5.6946
5 3 7			0.04		0.72		10.09		0.38366	0.2523	60.5057581853	5.4388
4 6 2			0.04		0.76		9.68		0.38368	0.2349	67.657370766	5.5969
1 5 3			-0.11		0.65		10.88		0.38352	0.9511	47.585042181	85.8034
3 1 7			0.04		0.68		10.51		0.3833	0.257	39.2655360855	5.205
3 1 9			0.03		0.72		10.16		0.38333	0.36	45.2950695798	8.7768
6 4 0			0.04		0.76		9.75		0.38333	1.8287	67.0910631577	58.6803
6 0 2			0.04		0.8		9.38		0.38333	0.2214	55.354768557	5.4487
2 0 14			0.04		0.84		9.04		0.38327	0.2634	58.6945218607	7.3942
6 0 6			-0.05		0.79		9.51		0.38309	1.0815	60.1501886982	39.9969
6 4 6			-0.02		0.77		9.69		0.38285	0.9247	71.9614498967	41.9809
1 3 9			0.03		0.8		9.41		0.38289	0.2622	45.3040218183	7.1674
1 5 9			-0.0		0.79		9.46		0.38292	0.4394	58.984264935	17.7365
0 2 12			-0.0		0.79		9.47		0.38302	0.3827	50.6142203783	17.5707
3 5 9			-0.0		0.79		9.51		0.38307	0.4755	65.0802252419	19.5165
